match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1527682,2026,8,2,0,23.363636363636374,11.228571428571428,9.600000000000001,-19.75,1,9,death_plus_v7_gap_mid,0.48317642131137417,0.4821845898471181
1527682,2026,8,3,0,23.363636363636374,11.043478260869565,9.882352941176471,-17.325000000000003,1,9,death_plus_v7_gap_mid,0.5189044989425123,0.5129392353991667
1527682,2026,8,4,0,23.363636363636374,11.029411764705882,9.923076923076923,-16.89999999999999,1,9,death_plus_v7_gap_mid,0.5293209790470659,0.5219149714698523
1527682,2026,8,5,0,23.363636363636374,10.656716417910449,10.415094339622641,-12.474999999999994,1,9,death_plus_v7_gap_mid,0.5874227442052917,0.5721826891024655
1527682,2026,8,6,0,23.363636363636374,10.818181818181818,10.222222222222221,-14.049999999999983,1,9,death_plus_v7_gap_mid,0.5936344063267336,0.5775864271846177
1527682,2026,9,1,0,23.363636363636374,10.892307692307693,10.145454545454545,-14.624999999999986,1,9,death_plus_v7_gap_mid,0.5756182501342857,0.5649978518369868
1527682,2026,9,2,0,23.363636363636374,10.96875,10.071428571428571,-15.200000000000003,1,9,death_plus_v7_gap_mid,0.573512919100366,0.5632372823565425
1527682,2026,9,3,0,23.363636363636374,10.761904761904763,10.31578947368421,-12.774999999999991,1,9,death_plus_v7_gap_mid,0.5718189407882992,0.5618211656415106
1527682,2026,9,4,0,23.363636363636374,10.935483870967742,10.137931034482758,-14.34999999999998,1,9,death_plus_v7_gap_mid,0.5665631245632365,0.557429955522641
1527682,2026,9,5,0,23.363636363636374,11.01639344262295,10.067796610169491,-14.924999999999997,1,9,death_plus_v7_gap_mid,0.5591913938050174,0.5512767962173613
1527682,2026,9,6,0,23.363636363636374,10.8,10.299999999999999,-12.500000000000014,1,9,death_plus_v7_gap_mid,0.6081032850661179,0.5922590522275997
1527682,2026,10,1,0,23.363636363636374,10.881355932203391,10.22950819672131,-13.075000000000003,1,9,death_plus_v7_gap_mid,0.5922211706780334,0.5883962470033716
1527682,2026,10,2,0,23.363636363636374,10.862068965517242,10.258064516129032,-12.649999999999991,1,9,death_plus_v7_gap_mid,0.6334552658492654,0.6246252884608036
1527682,2026,10,3,0,23.363636363636374,10.94736842105263,10.19047619047619,-13.225000000000009,1,9,death_plus_v7_gap_mid,0.6189302376553629,0.611834045153919
1527682,2026,10,4,0,23.363636363636374,11.142857142857142,10.03125,-14.799999999999997,1,9,death_plus_v7_gap_mid,0.6220462191293041,0.6145750657731063
1527682,2026,10,5,0,23.363636363636374,11.345454545454546,9.876923076923077,-26.0,2,8,death_plus_v7_gap_mid,0.4418222386735249,0.4569271745157494
1527682,2026,10,6,0,23.363636363636374,11.444444444444445,9.818181818181818,-26.399999999999977,2,8,death_plus_v7_gap_mid,0.42938809971298525,0.44598856625585814
1527682,2026,10,7,0,23.363636363636374,11.20754716981132,10.029850746268657,-23.80000000000001,2,8,death_plus_v7_gap_mid,0.4592649710142613,0.472234529892293
1527682,2026,11,1,0,23.363636363636374,11.09433962264151,10.119402985074627,-22.80000000000001,2,8,death_plus_v7_gap_mid,0.48805458619402875,0.5061690798724264
1527682,2026,11,2,0,23.363636363636374,10.846153846153847,10.323529411764707,-20.19999999999999,2,8,death_plus_v7_gap_mid,0.536446494247771,0.5489539529389174
1527682,2026,11,3,0,23.363636363636374,10.941176470588236,10.26086956521739,-20.599999999999994,2,8,death_plus_v7_gap_mid,0.5232570801528513,0.5373114904022617
1527682,2026,11,4,0,23.363636363636374,11.040000000000001,10.2,-21.0,2,8,death_plus_v7_gap_mid,0.527799316246818,0.5413221653056621
1527682,2026,11,5,0,23.363636363636374,10.775510204081632,10.394366197183098,-18.400000000000006,2,8,death_plus_v7_gap_mid,0.563717300205669,0.5730030873246365
1527682,2026,11,6,0,23.363636363636374,10.5,10.583333333333332,-15.799999999999983,2,8,death_plus_v7_gap_mid,0.6027953133624677,0.60746372666898
1527682,2026,12,1,0,23.363636363636374,10.72340425531915,10.438356164383562,-25.42500000000001,3,7,death_plus_v7_gap_mid,0.4057003114255399,0.4240941177542976
1527682,2026,12,2,0,23.363636363636374,10.434782608695652,10.621621621621621,-22.650000000000006,3,7,death_plus_v7_gap_mid,0.4986029639949332,0.5080357393910099
1527682,2026,12,3,0,23.363636363636374,10.666666666666666,10.48,-31.75,4,6,death_plus_v7_gap_mid,0.25148851313409115,0.28025235911434454
1527682,2026,12,4,0,23.363636363636374,10.909090909090908,10.342105263157894,-32.80000000000001,4,6,death_plus_v7_gap_mid,0.23844549955485694,0.26764410640665803
1527682,2026,12,5,0,23.363636363636374,11.023255813953488,10.285714285714285,-32.849999999999994,4,6,death_plus_v7_gap_mid,0.24062670680011522,0.26975908401558923
1527682,2026,12,6,0,23.363636363636374,11.142857142857142,10.23076923076923,-32.900000000000006,4,6,death_plus_v7_gap_mid,0.2410969556114666,0.2702147065386328
1527682,2026,13,1,0,23.363636363636374,11.414634146341463,10.10126582278481,-41.125,5,5,death_plus_v7_gap_mid,0.13192358831937057,0.1500357606457418
1527682,2026,13,2,0,23.363636363636374,11.55,10.05,-41.0,5,5,death_plus_v7_gap_mid,0.12689032987328253,0.14482839009183326
1527682,2026,13,3,0,23.363636363636374,11.692307692307692,10.0,-40.875,5,5,death_plus_v7_gap_mid,0.13318260570771828,0.15133518620736114
1527682,2026,13,4,0,23.363636363636374,11.052631578947368,10.317073170731707,-35.75,5,5,death_plus_v7_gap_mid,0.18335911539773905,0.20223259516802272
1527682,2026,13,5,0,23.363636363636374,11.35135135135135,10.19277108433735,-36.625,5,5,death_plus_v7_gap_mid,0.17272922793307158,0.19158106650707765
1527682,2026,13,6,0,23.363636363636374,11.0,10.357142857142858,-33.5,5,5,death_plus_v7_gap_mid,0.2066741192223045,0.2253865953936691
1527682,2026,14,1,0,23.363636363636374,10.628571428571428,10.51764705882353,-30.375,5,5,death_plus_v7_gap_mid,0.28233309698870096,0.29503701924541614
1527682,2026,14,2,0,23.363636363636374,9.882352941176471,10.813953488372093,-25.25,5,5,death_plus_v7_gap_mid,0.4753736646873339,0.47821386498739504
1527682,2026,14,3,0,23.363636363636374,10.181818181818182,10.689655172413794,-31.900000000000006,6,4,death_plus_v7_gap_mid,0.1783173534887418,0.19311141353045622
1527682,2026,14,4,0,23.363636363636374,9.75,10.840909090909092,-28.599999999999994,6,4,death_plus_v7_gap_mid,0.2612630769728116,0.274662084537998
1527682,2026,14,5,0,23.363636363636374,9.677419354838708,10.853932584269662,-32.724999999999994,7,3,death_plus_v7_gap_mid,0.06685782111214211,0.07791223095702975
1527682,2026,14,6,0,23.363636363636374,10.0,10.733333333333334,-33.25,7,3,death_plus_v7_gap_mid,0.06796795896238991,0.0791124598168363
1527682,2026,15,1,0,23.363636363636374,10.137931034482758,10.68131868131868,-32.775000000000006,7,3,death_plus_v7_gap_mid,0.07257639631399374,0.08199526044832942
1527682,2026,15,2,0,23.363636363636374,10.285714285714285,10.630434782608695,-32.30000000000001,7,3,death_plus_v7_gap_mid,0.07645727872339009,0.08611963816152937
1527682,2026,15,3,0,23.363636363636374,10.444444444444445,10.580645161290322,-31.82499999999999,7,3,death_plus_v7_gap_mid,0.08800349487339479,0.0983134889527354
1527682,2026,15,4,0,23.363636363636374,9.461538461538462,10.851063829787234,-26.350000000000023,7,3,death_plus_v7_gap_mid,0.21861319912167565,0.23097660112847884
1527682,2026,15,5,0,23.363636363636374,9.600000000000001,10.8,-25.875,7,3,death_plus_v7_gap_mid,0.22095724911893633,0.23329600965768096
1527682,2026,15,6,0,23.363636363636374,10.0,10.6875,-26.399999999999977,7,3,death_plus_v7_gap_mid,0.21634165565984267,0.22872740000091474
1527683,2026,7,1,1,-36.5,7.714285714285715,8.093023255813954,-7.909999999999997,1,9,death_plus_v7_gap_mid,0.7505072392187448,0.7134184824530793
1527683,2026,7,2,1,-36.5,7.657894736842106,8.181818181818182,-7.0800000000000125,1,9,death_plus_v7_gap_mid,0.7596743260583685,0.7218598581594914
1527683,2026,7,3,1,-36.5,7.68,8.133333333333333,-7.25,1,9,death_plus_v7_gap_mid,0.7552828662536287,0.717808503807097
1527683,2026,7,4,1,-36.5,7.45945945945946,8.478260869565219,-4.4199999999999875,1,9,death_plus_v7_gap_mid,0.7847238039287212,0.7452559939143916
1527683,2026,7,5,1,-36.5,7.479452054794521,8.425531914893618,-4.590000000000003,1,9,death_plus_v7_gap_mid,0.7851505741907264,0.7456591170556887
1527683,2026,7,6,1,-36.5,7.5,8.375,-4.759999999999991,1,9,death_plus_v7_gap_mid,0.7791494963278034,0.740005086419776
1527683,2026,8,1,1,-36.5,7.436619718309858,8.448979591836736,-3.930000000000007,1,9,death_plus_v7_gap_mid,0.781196638438513,0.7468815758704007
1527683,2026,8,2,1,-36.5,7.199999999999999,8.76,-1.0999999999999943,1,9,death_plus_v7_gap_mid,0.8441804898277451,0.8086066248438482
1527683,2026,8,3,1,-36.5,7.304347826086957,8.588235294117647,-2.2700000000000102,1,9,death_plus_v7_gap_mid,0.8044269543601872,0.769213902083659
1527683,2026,8,4,1,-36.5,7.411764705882353,8.423076923076923,-3.4399999999999977,1,9,death_plus_v7_gap_mid,0.798163893256437,0.7631483714347921
1527683,2026,8,5,1,-36.5,7.343283582089552,8.49056603773585,-2.609999999999985,1,9,death_plus_v7_gap_mid,0.8059276455472109,0.7706724351578091
1527683,2026,8,6,1,-36.5,7.363636363636363,8.444444444444445,-2.779999999999987,1,9,death_plus_v7_gap_mid,0.8038961280390556,0.7686984731397853
1527683,2026,9,1,1,-36.5,7.384615384615385,8.399999999999999,-2.9499999999999886,1,9,death_plus_v7_gap_mid,0.8045539257614247,0.7657363546259998
1527683,2026,9,2,1,-36.5,7.5,8.25,-12.439999999999984,2,8,death_plus_v7_gap_mid,0.711775400350181,0.6812678229249921
1527683,2026,9,3,1,-36.5,7.523809523809524,8.210526315789474,-12.47999999999999,2,8,death_plus_v7_gap_mid,0.7122827535646168,0.681714312835786
1527683,2026,9,4,1,-36.5,7.548387096774194,8.172413793103448,-12.519999999999996,2,8,death_plus_v7_gap_mid,0.7140756803322423,0.6832932435162096
1527683,2026,9,5,1,-36.5,7.573770491803279,8.135593220338983,-12.559999999999988,2,8,death_plus_v7_gap_mid,0.7114688390334389,0.6809981028388143
1527683,2026,9,6,1,-36.5,7.6,8.100000000000001,-12.599999999999994,2,8,death_plus_v7_gap_mid,0.7172208148442337,0.6860671369283918
1527683,2026,10,1,1,-36.5,7.627118644067796,8.065573770491802,-12.64,2,8,death_plus_v7_gap_mid,0.7164748975703087,0.6986921617195582
1527683,2026,10,2,1,-36.5,7.344827586206896,8.322580645161292,-9.679999999999993,2,8,death_plus_v7_gap_mid,0.7501676694107726,0.7294234994991572
1527683,2026,10,3,1,-36.5,7.368421052631579,8.285714285714285,-9.719999999999999,2,8,death_plus_v7_gap_mid,0.7611168241762263,0.739523646684551
1527683,2026,10,4,1,-36.5,7.5,8.15625,-10.760000000000005,2,8,death_plus_v7_gap_mid,0.7476689336392139,0.7271268988578943
1527683,2026,10,5,1,-36.5,7.527272727272727,8.123076923076923,-10.799999999999997,2,8,death_plus_v7_gap_mid,0.7570671884018323,0.7357808976685613
1527683,2026,10,6,1,-36.5,7.555555555555555,8.09090909090909,-10.83999999999999,2,8,death_plus_v7_gap_mid,0.7522662343293558,0.7313546566695389
1527683,2026,11,1,1,-36.5,7.471698113207546,8.149253731343283,-9.88000000000001,2,8,death_plus_v7_gap_mid,0.768171508953555,0.7555893999673441
1527683,2026,11,2,1,-36.5,7.5,8.117647058823529,-9.920000000000002,2,8,death_plus_v7_gap_mid,0.7731591834256077,0.760178205621741
1527683,2026,11,3,1,-36.5,7.529411764705882,8.08695652173913,-9.959999999999994,2,8,death_plus_v7_gap_mid,0.7763917913545219,0.7631582177255789
1527683,2026,11,4,1,-36.5,7.5600000000000005,8.057142857142857,-10.0,2,8,death_plus_v7_gap_mid,0.7745417301508135,0.761452140890179
1527683,2026,11,5,1,-36.5,7.224489795918368,8.28169014084507,-7.040000000000006,2,8,death_plus_v7_gap_mid,0.8305721819803191,0.813926640945505
1527683,2026,11,6,1,-36.5,6.875,8.5,-4.079999999999984,2,8,death_plus_v7_gap_mid,0.9119661033204776,0.8946119221968866
1527683,2026,12,1,1,-36.5,7.0212765957446805,8.383561643835616,-11.230000000000004,3,7,death_plus_v7_gap_mid,0.7777918749061771,0.7619323305642152
1527683,2026,12,2,1,-36.5,7.173913043478261,8.27027027027027,-12.14,3,7,death_plus_v7_gap_mid,0.7642131398946348,0.7491636821457074
1527683,2026,12,3,1,-36.5,7.199999999999999,8.24,-12.050000000000011,3,7,death_plus_v7_gap_mid,0.7651254156805705,0.7500190260925051
1527683,2026,12,4,1,-36.5,7.2272727272727275,8.210526315789474,-11.960000000000008,3,7,death_plus_v7_gap_mid,0.7636180216375035,0.7486058910535403
1527683,2026,12,5,1,-36.5,7.255813953488372,8.181818181818182,-11.870000000000019,3,7,death_plus_v7_gap_mid,0.7619431979724237,0.7470369066439377
1527683,2026,12,6,1,-36.5,7.428571428571429,8.076923076923077,-12.780000000000001,3,7,death_plus_v7_gap_mid,0.7302750228864348,0.7175723898975879
1527683,2026,13,1,1,-36.5,7.609756097560975,7.974683544303797,-19.02000000000001,4,6,death_plus_v7_gap_mid,0.6520123531885249,0.6445045277245898
1527683,2026,13,2,1,-36.5,7.6499999999999995,7.949999999999999,-18.80000000000001,4,6,death_plus_v7_gap_mid,0.6523319729928323,0.6448038210853299
1527683,2026,13,3,1,-36.5,7.846153846153847,7.851851851851852,-19.579999999999984,4,6,death_plus_v7_gap_mid,0.6317905647342712,0.6255978655164367
1527683,2026,13,4,1,-36.5,8.052631578947368,7.7560975609756095,-20.360000000000014,4,6,death_plus_v7_gap_mid,0.6145541077709471,0.6095225254115314
1527683,2026,13,5,1,-36.5,8.108108108108109,7.734939759036145,-20.139999999999986,4,6,death_plus_v7_gap_mid,0.6070711834883987,0.6025534958269646
1527683,2026,13,6,1,-36.5,8.166666666666668,7.714285714285715,-19.920000000000016,4,6,death_plus_v7_gap_mid,0.6087430379400389,0.6041100632458519
1527683,2026,14,1,1,-36.5,8.057142857142857,7.764705882352942,-18.69999999999999,4,6,death_plus_v7_gap_mid,0.6354968012718458,0.6289357332492598
1527683,2026,14,2,1,-36.5,8.294117647058822,7.674418604651163,-19.480000000000018,4,6,death_plus_v7_gap_mid,0.6323310278038625,0.6259398371096099
1527683,2026,14,3,1,-36.5,8.363636363636363,7.655172413793104,-19.25999999999999,4,6,death_plus_v7_gap_mid,0.6321264865727623,0.6257463113540896
1527683,2026,14,4,1,-36.5,8.4375,7.636363636363637,-19.039999999999992,4,6,death_plus_v7_gap_mid,0.6380598034132441,0.6313620633498347
1527683,2026,14,5,1,-36.5,8.516129032258064,7.617977528089888,-18.819999999999993,4,6,death_plus_v7_gap_mid,0.6325548905760916,0.6261516493226659
1527683,2026,14,6,1,-36.5,8.6,7.6,-18.599999999999994,4,6,death_plus_v7_gap_mid,0.650695649025989,0.643335982073459
1527683,2026,15,1,1,-36.5,8.068965517241379,7.780219780219781,-15.379999999999995,4,6,death_plus_v7_gap_mid,0.7432130204933088,0.7352320403242063
1527683,2026,15,2,1,-36.5,7.928571428571429,7.826086956521739,-14.159999999999997,4,6,death_plus_v7_gap_mid,0.7471766425471011,0.7390820934098831
1527683,2026,15,3,1,-36.5,7.333333333333334,8.0,-10.939999999999998,4,6,death_plus_v7_gap_mid,0.8110548274780158,0.8016311668054406
1527683,2026,15,4,1,-36.5,7.153846153846153,8.042553191489361,-9.719999999999999,4,6,death_plus_v7_gap_mid,0.8452274659154926,0.8355813924023535
1527683,2026,15,5,1,-36.5,7.199999999999999,8.021052631578947,-9.5,4,6,death_plus_v7_gap_mid,0.8455574736775746,0.835911321078992
1527683,2026,15,6,1,-36.5,7.25,8.0,-9.280000000000001,4,6,death_plus_v7_gap_mid,0.8413927123948635,0.8317506773453514
1527684,2026,7,1,0,60.349999999999994,12.935064935064936,11.86046511627907,-84.79166666666669,5,5,death_plus_v7_gap_mid,0.009861903397815423,0.020099318964641212
1527684,2026,7,2,0,60.349999999999994,12.789473684210527,12.136363636363637,-81.83333333333334,5,5,death_plus_v7_gap_mid,0.012137118331418655,0.023883728622092232
1527684,2026,7,3,0,60.349999999999994,12.879999999999999,12.0,-81.875,5,5,death_plus_v7_gap_mid,0.010829391579223283,0.02172558138367599
1527684,2026,7,4,0,60.349999999999994,12.72972972972973,12.260869565217392,-78.91666666666666,5,5,death_plus_v7_gap_mid,0.01336015576876174,0.025864917468914138
1527684,2026,7,5,0,60.349999999999994,12.904109589041097,12.0,-79.95833333333331,5,5,death_plus_v7_gap_mid,0.011770273711053388,0.023282676648710258
1527684,2026,7,6,0,60.349999999999994,13.083333333333332,11.75,-81.0,5,5,death_plus_v7_gap_mid,0.011545344034607271,0.02291250325198689
1527684,2026,8,1,0,60.349999999999994,12.929577464788732,12.0,-78.04166666666666,5,5,death_plus_v7_gap_mid,0.013037400122612598,0.023259258645225912
1527684,2026,8,2,0,60.349999999999994,13.028571428571428,11.879999999999999,-78.08333333333331,5,5,death_plus_v7_gap_mid,0.012596246848793506,0.022587074552333154
1527684,2026,8,3,0,60.349999999999994,13.217391304347826,11.647058823529411,-79.125,5,5,death_plus_v7_gap_mid,0.012246894715286533,0.022052179368387666
1527684,2026,8,4,0,60.349999999999994,13.323529411764707,11.538461538461538,-79.16666666666666,5,5,death_plus_v7_gap_mid,0.012454945828553464,0.022371007870583003
1527684,2026,8,5,0,60.349999999999994,13.432835820895521,11.433962264150944,-79.20833333333334,5,5,death_plus_v7_gap_mid,0.012502705038823211,0.022444079850920527
1527684,2026,8,6,0,60.349999999999994,13.272727272727272,11.666666666666666,-76.25,5,5,death_plus_v7_gap_mid,0.01366946216271951,0.024216222012332173
1527684,2026,9,1,0,60.349999999999994,13.384615384615385,11.563636363636363,-76.29166666666669,5,5,death_plus_v7_gap_mid,0.013699467526599354,0.02800058292820374
1527684,2026,9,2,0,60.349999999999994,13.5,11.464285714285715,-76.33333333333334,5,5,death_plus_v7_gap_mid,0.013359607177028023,0.02743012875702427
1527684,2026,9,3,0,60.349999999999994,13.619047619047619,11.368421052631579,-76.375,5,5,death_plus_v7_gap_mid,0.0132865902693028,0.02730721193300746
1527684,2026,9,4,0,60.349999999999994,13.838709677419356,11.172413793103448,-77.41666666666669,5,5,death_plus_v7_gap_mid,0.012828099649426949,0.02653242010941209
1527684,2026,9,5,0,60.349999999999994,14.065573770491804,10.983050847457626,-91.16666666666666,6,4,death_plus_v7_gap_mid,0.007694464223063724,0.017434345804180604
1527684,2026,9,6,0,60.349999999999994,14.2,10.9,-91.0,6,4,death_plus_v7_gap_mid,0.00779656058335205,0.01762453791847221
1527684,2026,10,1,0,60.349999999999994,14.338983050847457,10.819672131147541,-90.83333333333334,6,4,death_plus_v7_gap_mid,0.008094354332581197,0.015246630680207011
1527684,2026,10,2,0,60.349999999999994,14.482758620689655,10.741935483870968,-90.66666666666666,6,4,death_plus_v7_gap_mid,0.00805192353220995,0.01517730779296943
1527684,2026,10,3,0,60.349999999999994,14.315789473684209,10.952380952380953,-87.5,6,4,death_plus_v7_gap_mid,0.007866101327175419,0.014873115277431825
1527684,2026,10,4,0,60.349999999999994,14.464285714285714,10.875,-87.33333333333334,6,4,death_plus_v7_gap_mid,0.007880460827291736,0.014896656986763075
1527684,2026,10,5,0,60.349999999999994,14.727272727272727,10.707692307692309,-88.16666666666666,6,4,death_plus_v7_gap_mid,0.007836257496537947,0.014824168768914143
1527684,2026,10,6,0,60.349999999999994,14.88888888888889,10.636363636363637,-88.0,6,4,death_plus_v7_gap_mid,0.007742064395308857,0.01466951458323653
