match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1529265,2026,10,2,0,24.85714285714286,11.379310344827587,8.032258064516128,-44.03999999999999,3,7,v7_gap_mid,0.1690023621779818,0.2015095890453248
1529265,2026,10,3,0,24.85714285714286,11.473684210526315,8.0,-44.16,3,7,v7_gap_mid,0.16974802935966762,0.2022603174064115
1529265,2026,10,4,0,24.85714285714286,11.571428571428571,7.96875,-44.28,3,7,v7_gap_mid,0.16168094101882088,0.19410893738971416
1529265,2026,10,5,0,24.85714285714286,11.781818181818181,7.846153846153847,-54.20000000000002,4,6,v7_gap_mid,0.09711129440682878,0.12599136741240055
1529265,2026,10,6,0,24.85714285714286,12.0,7.727272727272727,-63.80000000000001,5,5,v7_gap_mid,0.04075488289840393,0.05989594363167889
1529265,2026,11,1,0,24.85714285714286,12.113207547169813,7.701492537313433,-63.599999999999994,5,5,v7_gap_mid,0.0391465167083836,0.05806928189631205
1529265,2026,11,2,0,24.85714285714286,12.23076923076923,7.6764705882352935,-63.400000000000006,5,5,v7_gap_mid,0.03987203484544642,0.05900728864443993
1529265,2026,11,3,0,24.85714285714286,12.352941176470587,7.652173913043478,-63.19999999999999,5,5,v7_gap_mid,0.04352070025444975,0.06368906829182538
1529265,2026,11,4,0,24.85714285714286,12.600000000000001,7.542857142857143,-64.0,5,5,v7_gap_mid,0.03956126119093613,0.058605792315241115
1529265,2026,11,5,0,24.85714285714286,12.73469387755102,7.521126760563381,-63.80000000000001,5,5,v7_gap_mid,0.0363382723351705,0.05441510270864989
1529265,2026,11,6,0,24.85714285714286,12.875,7.5,-63.60000000000002,5,5,v7_gap_mid,0.03746231632274545,0.05588231677267433
1529265,2026,12,1,0,24.85714285714286,13.148936170212766,7.397260273972603,-64.4,5,5,v7_gap_mid,0.033737049017793036,0.04621009180223068
1529265,2026,12,2,0,24.85714285714286,13.434782608695652,7.297297297297297,-65.19999999999999,5,5,v7_gap_mid,0.029698612867438447,0.04115047114264976
1529265,2026,12,3,0,24.85714285714286,13.733333333333333,7.199999999999999,-66.0,5,5,v7_gap_mid,0.027092777845647606,0.03785002122352439
1529265,2026,12,4,0,24.85714285714286,14.045454545454545,7.105263157894736,-66.80000000000001,5,5,v7_gap_mid,0.024089124521708343,0.03400698173714149
1529265,2026,12,5,0,24.85714285714286,14.372093023255813,7.012987012987013,-74.48000000000002,6,4,v7_gap_mid,0.008801568485028582,0.01354492189481783
1529265,2026,12,6,0,24.85714285714286,14.57142857142857,7.0,-74.12,6,4,v7_gap_mid,0.010620458369062068,0.016088686247753878
1529265,2026,13,1,0,24.85714285714286,14.926829268292682,6.911392405063291,-74.75999999999999,6,4,v7_gap_mid,0.009616856650841138,0.012391165321458618
1529265,2026,13,2,0,24.85714285714286,15.149999999999999,6.8999999999999995,-74.4,6,4,v7_gap_mid,0.00926238665208429,0.011955725163421471
1529265,2026,13,3,0,24.85714285714286,15.384615384615387,6.888888888888889,-74.03999999999999,6,4,v7_gap_mid,0.008850735953083555,0.01144900222728561
1529265,2026,13,4,0,24.85714285714286,15.631578947368421,6.878048780487804,-73.68,6,4,v7_gap_mid,0.008349923915509788,0.010830947483927024
1529265,2026,13,5,0,24.85714285714286,15.08108108108108,7.2289156626506035,-68.32,6,4,v7_gap_mid,0.012689685829790876,0.01613512758656823
1529265,2026,13,6,0,24.85714285714286,15.5,7.142857142857142,-68.96000000000001,6,4,v7_gap_mid,0.011337775607001813,0.01449432946613477
1529265,2026,14,1,0,24.85714285714286,15.771428571428572,7.129411764705882,-68.6,6,4,v7_gap_mid,0.010400839326910879,0.012829885200970058
1529265,2026,14,2,0,24.85714285714286,16.058823529411764,7.116279069767442,-68.24000000000001,6,4,v7_gap_mid,0.009734370716041212,0.012038466303252634
1529265,2026,14,3,0,24.85714285714286,16.363636363636363,7.103448275862069,-67.88,6,4,v7_gap_mid,0.008952330142281095,0.011107000822601553
1529265,2026,14,4,0,24.85714285714286,16.6875,7.090909090909092,-67.51999999999998,6,4,v7_gap_mid,0.007766972697859379,0.009688817745750105
1529265,2026,14,5,0,24.85714285714286,17.032258064516128,7.078651685393258,-67.16,6,4,v7_gap_mid,0.008070044200858516,0.010052190942455859
1529265,2026,14,6,0,24.85714285714286,17.2,7.133333333333333,-65.80000000000001,6,4,v7_gap_mid,0.008135457838841786,0.010130547917691966
1529265,2026,15,1,0,24.85714285714286,17.793103448275865,7.054945054945055,-66.44,6,4,v7_gap_mid,0.007105600961403249,0.008150400794665596
1529265,2026,15,2,0,24.85714285714286,17.57142857142857,7.239130434782609,-63.079999999999984,6,4,v7_gap_mid,0.008010117620274317,0.009166673553487631
1529265,2026,15,3,0,24.85714285714286,16.88888888888889,7.548387096774194,-57.72,6,4,v7_gap_mid,0.013402419045636191,0.015183075344295163
1529265,2026,15,4,0,24.85714285714286,17.307692307692307,7.531914893617021,-57.360000000000014,6,4,v7_gap_mid,0.012263870532818756,0.013917871132568871
1529265,2026,15,5,0,24.85714285714286,18.0,7.4526315789473685,-58.0,6,4,v7_gap_mid,0.009462118610894459,0.010793277030682027
1529265,2026,15,6,0,24.85714285714286,18.5,7.4375,-57.639999999999986,6,4,v7_gap_mid,0.009244505747081987,0.010549844163030501
1529265,2026,15,7,0,24.85714285714286,19.043478260869563,7.422680412371134,-57.28,6,4,v7_gap_mid,0.008280888046182242,0.009470432522630492
1529266,2026,7,1,1,-46.52380952380952,6.311688311688312,9.209302325581396,4.315000000000005,1,9,v7_gap_mid,0.9634387101007289,0.9419850239832199
1529266,2026,7,2,1,-46.52380952380952,6.394736842105264,9.0,-6.026666666666657,2,8,v7_gap_mid,0.9267607496138848,0.8963845093244127
1529266,2026,7,3,1,-46.52380952380952,6.48,8.799999999999999,-7.0,2,8,v7_gap_mid,0.9152100970696064,0.8830076450431747
1529266,2026,7,4,1,-46.52380952380952,6.486486486486487,8.73913043478261,-6.973333333333329,2,8,v7_gap_mid,0.9166215503873721,0.8846229193898786
1529266,2026,7,5,1,-46.52380952380952,6.575342465753424,8.553191489361701,-7.9466666666666725,2,8,v7_gap_mid,0.9206971737264642,0.8893164504805767
1529266,2026,7,6,1,-46.52380952380952,6.583333333333334,8.5,-7.920000000000002,2,8,v7_gap_mid,0.9205846467867846,0.8891862632222474
1529266,2026,8,1,1,-46.52380952380952,6.67605633802817,8.326530612244898,-8.89333333333333,2,8,v7_gap_mid,0.9190659748640437,0.8923117528447967
1529266,2026,8,2,1,-46.52380952380952,6.685714285714286,8.28,-8.866666666666646,2,8,v7_gap_mid,0.9250976766446917,0.8991682986123574
1529266,2026,8,3,1,-46.52380952380952,6.782608695652174,8.117647058823529,-9.840000000000003,2,8,v7_gap_mid,0.9109155991110889,0.8831791744317463
1529266,2026,8,4,1,-46.52380952380952,6.352941176470589,8.653846153846153,-4.813333333333333,2,8,v7_gap_mid,0.9445452493344801,0.9219449664111767
1529266,2026,8,5,1,-46.52380952380952,5.91044776119403,9.169811320754718,0.21333333333335247,2,8,v7_gap_mid,0.9707830336743515,0.9549276355819202
1529266,2026,8,6,1,-46.52380952380952,6.0,9.0,-0.7599999999999909,2,8,v7_gap_mid,0.970589793619725,0.9546713527261298
1529266,2026,9,1,1,-46.52380952380952,6.0,8.945454545454545,-0.7333333333333343,2,8,v7_gap_mid,0.9734519531829235,0.9545437664594221
1529266,2026,9,2,1,-46.52380952380952,6.0,8.892857142857142,-0.7066666666666492,2,8,v7_gap_mid,0.9743119415181185,0.9557659646673519
1529266,2026,9,3,1,-46.52380952380952,6.0,8.842105263157894,-0.6799999999999926,2,8,v7_gap_mid,0.9754118944233328,0.9573402494227246
1529266,2026,9,4,1,-46.52380952380952,6.0,8.793103448275861,-0.653333333333336,2,8,v7_gap_mid,0.9725559970501649,0.953278200189388
1529266,2026,9,5,1,-46.52380952380952,6.0983606557377055,8.64406779661017,-1.626666666666651,2,8,v7_gap_mid,0.9722333689222589,0.9528243598947306
1529266,2026,9,6,1,-46.52380952380952,6.1,8.6,-1.5999999999999943,2,8,v7_gap_mid,0.9726562345861014,0.953419404865085
1529266,2026,10,1,1,-46.52380952380952,6.203389830508474,8.459016393442623,-9.75166666666668,3,7,v7_gap_mid,0.9471953713260972,0.9283096294965639
1529266,2026,10,2,1,-46.52380952380952,6.310344827586206,8.322580645161292,-10.603333333333325,3,7,v7_gap_mid,0.9387415617334387,0.9185332960339742
1529266,2026,10,3,1,-46.52380952380952,6.421052631578947,8.19047619047619,-11.454999999999998,3,7,v7_gap_mid,0.9338400616091697,0.9129594046281297
1529266,2026,10,4,1,-46.52380952380952,6.428571428571429,8.15625,-11.306666666666672,3,7,v7_gap_mid,0.930888775465124,0.909633640066891
1529266,2026,10,5,1,-46.52380952380952,6.1090909090909085,8.399999999999999,-8.158333333333331,3,7,v7_gap_mid,0.9486364569504226,0.9299986971671473
1529266,2026,10,6,1,-46.52380952380952,6.111111111111112,8.363636363636363,-8.010000000000005,3,7,v7_gap_mid,0.946823940521472,0.9278754038611818
1529266,2026,11,1,1,-46.52380952380952,6.113207547169811,8.328358208955224,-7.861666666666679,3,7,v7_gap_mid,0.9519101647161473,0.9382321462813021
1529266,2026,11,2,1,-46.52380952380952,6.0,8.382352941176471,-6.713333333333338,3,7,v7_gap_mid,0.9556499512831305,0.9424688152955265
1529266,2026,11,3,1,-46.52380952380952,5.411764705882353,8.782608695652174,-1.5649999999999977,3,7,v7_gap_mid,0.977938279102226,0.9688810113049979
1529266,2026,11,4,1,-46.52380952380952,5.04,9.0,1.5833333333333428,3,7,v7_gap_mid,0.982868824158845,0.975107475660869
1529266,2026,11,5,1,-46.52380952380952,4.408163265306123,9.380281690140844,6.731666666666669,3,7,v7_gap_mid,0.992087586649625,0.9874321750384631
1529266,2026,11,6,1,-46.52380952380952,4.0,9.583333333333334,9.88000000000001,3,7,v7_gap_mid,0.9935365494401092,0.989494906127796
1529266,2026,12,1,1,-46.52380952380952,3.3191489361702127,9.945205479452055,15.028333333333336,3,7,v7_gap_mid,0.9942183115840381,0.9918570892517624
1529266,2026,12,2,1,-46.52380952380952,3.391304347826087,9.81081081081081,8.579999999999998,4,6,v7_gap_mid,0.9917961373855959,0.9887708519774726
1529266,2026,12,3,1,-46.52380952380952,3.3333333333333335,9.76,8.849999999999994,4,6,v7_gap_mid,0.9877143259309982,0.9837337281328037
1529266,2026,12,4,1,-46.52380952380952,3.409090909090909,9.631578947368421,2.7666666666666657,5,5,v7_gap_mid,0.9676040669329109,0.9604715473237797
1529266,2026,12,5,1,-46.52380952380952,3.3488372093023253,9.584415584415584,3.1583333333333314,5,5,v7_gap_mid,0.967682256900204,0.9605587685075039
1529266,2026,12,6,1,-46.52380952380952,3.4285714285714284,9.461538461538462,2.5500000000000114,5,5,v7_gap_mid,0.9724408841499128,0.9659047258925981
1529266,2026,13,1,1,-46.52380952380952,3.3658536585365857,9.417721518987342,2.941666666666677,5,5,v7_gap_mid,0.9741790254461713,0.9711465659637928
1529266,2026,13,2,1,-46.52380952380952,3.4499999999999997,9.3,2.3333333333333286,5,5,v7_gap_mid,0.9784745114005384,0.9757371146607027
1529266,2026,13,3,1,-46.52380952380952,3.5384615384615383,9.185185185185185,1.7249999999999943,5,5,v7_gap_mid,0.9808238325649747,0.9782664682354145
1529266,2026,13,4,1,-46.52380952380952,2.6842105263157894,9.512195121951219,7.11666666666666,5,5,v7_gap_mid,0.9902757006194183,0.9886227010517252
1529266,2026,13,5,1,-46.52380952380952,2.4324324324324325,9.542168674698795,8.50833333333334,5,5,v7_gap_mid,0.9908430460433495,0.9892565748441807
1529266,2026,13,6,1,-46.52380952380952,1.8333333333333335,9.714285714285715,11.900000000000006,5,5,v7_gap_mid,0.9906414868247055,0.9890311723382577
1529266,2026,14,1,1,-46.52380952380952,1.8857142857142857,9.600000000000001,11.291666666666671,5,5,v7_gap_mid,0.99145614219532,0.9903281788960191
1529266,2026,14,2,1,-46.52380952380952,1.9411764705882355,9.488372093023255,10.683333333333323,5,5,v7_gap_mid,0.9922737710857017,0.9912208627033815
1529266,2026,14,3,1,-46.52380952380952,1.8181818181818183,9.448275862068964,11.074999999999989,5,5,v7_gap_mid,0.9923931705845839,0.9913515150036304
1529266,2026,14,4,1,-46.52380952380952,1.6875,9.409090909090908,11.466666666666669,5,5,v7_gap_mid,0.9926776314488917,0.9916631012883326
1529266,2026,14,5,1,-46.52380952380952,0.5806451612903225,9.707865168539325,16.858333333333334,5,5,v7_gap_mid,0.9943050009043943,0.9934551096788097
1529266,2026,14,6,1,-46.52380952380952,0.4,9.666666666666668,17.25,5,5,v7_gap_mid,0.9939670114969538,0.9930814923663521
1529266,2026,15,1,1,-46.52380952380952,-0.41379310344827586,9.824175824175825,20.64166666666668,5,5,v7_gap_mid,0.9934469950955699,0.9931586313716639
1529267,2026,7,1,1,16.203703703703695,9.74025974025974,9.906976744186046,-23.899999999999977,2,8,v7_gap_mid,0.48960751227806687,0.4859236358859105
1529267,2026,7,2,1,16.203703703703695,9.394736842105264,10.5,-19.19999999999999,2,8,v7_gap_mid,0.5577276048908963,0.54449218650868
1529267,2026,7,3,1,16.203703703703695,9.200000000000001,10.8,-16.5,2,8,v7_gap_mid,0.6283317786508964,0.6058797680622607
1529267,2026,7,4,1,16.203703703703695,9.243243243243244,10.695652173913043,-16.799999999999983,2,8,v7_gap_mid,0.6217791046382245,0.6001349469364521
1529267,2026,7,5,1,16.203703703703695,9.36986301369863,10.46808510638298,-18.100000000000023,2,8,v7_gap_mid,0.6040970605086365,0.5846883126505603
1529267,2026,7,6,1,16.203703703703695,9.416666666666666,10.375,-18.400000000000006,2,8,v7_gap_mid,0.6078325473535362,0.5879451923432792
1529267,2026,8,1,1,16.203703703703695,9.549295774647888,10.16326530612245,-19.69999999999999,2,8,v7_gap_mid,0.5704702176811107,0.5592539364067958
1529267,2026,8,2,1,16.203703703703695,9.600000000000001,10.08,-19.99999999999997,2,8,v7_gap_mid,0.5736135212878615,0.5620194598584594
1529267,2026,8,3,1,16.203703703703695,9.652173913043478,10.0,-20.30000000000001,2,8,v7_gap_mid,0.5777700354955982,0.5656785457058193
1529267,2026,8,4,1,16.203703703703695,9.705882352941178,9.923076923076923,-20.599999999999994,2,8,v7_gap_mid,0.5699546482958668,0.558800458888428
1529267,2026,8,5,1,16.203703703703695,9.761194029850746,9.849056603773585,-20.899999999999977,2,8,v7_gap_mid,0.5687678777139074,0.5577567493397506
1529267,2026,8,6,1,16.203703703703695,9.818181818181818,9.777777777777777,-21.19999999999999,2,8,v7_gap_mid,0.5535862361312571,0.5444204665346483
1529267,2026,9,1,1,16.203703703703695,9.876923076923077,9.709090909090909,-21.5,2,8,v7_gap_mid,0.5434521322439376,0.5378949361991415
1529267,2026,9,2,1,16.203703703703695,9.65625,9.964285714285715,-18.799999999999983,2,8,v7_gap_mid,0.6264351921868166,0.6085169899956813
1529267,2026,9,3,1,16.203703703703695,9.428571428571429,10.210526315789473,-16.099999999999994,2,8,v7_gap_mid,0.6761420894496355,0.6515865335373965
1529267,2026,9,4,1,16.203703703703695,9.483870967741936,10.137931034482758,-16.400000000000006,2,8,v7_gap_mid,0.6771086472846032,0.6524323761728973
1529267,2026,9,5,1,16.203703703703695,9.442622950819672,10.169491525423728,-15.699999999999989,2,8,v7_gap_mid,0.6840403901459566,0.6585091836284963
1529267,2026,9,6,1,16.203703703703695,9.600000000000001,10.0,-17.0,2,8,v7_gap_mid,0.6788889214627142,0.6539912594578469
1529267,2026,10,1,1,16.203703703703695,9.35593220338983,10.22950819672131,-14.299999999999997,2,8,v7_gap_mid,0.7072639625401942,0.6896909188978206
1529267,2026,10,2,1,16.203703703703695,9.413793103448276,10.161290322580646,-14.599999999999994,2,8,v7_gap_mid,0.7042802709280407,0.6869812495634916
1529267,2026,10,3,1,16.203703703703695,9.157894736842106,10.380952380952381,-11.900000000000006,2,8,v7_gap_mid,0.7387742374051632,0.7185146759548316
1529267,2026,10,4,1,16.203703703703695,9.214285714285715,10.3125,-12.200000000000003,2,8,v7_gap_mid,0.7398107254049225,0.7194698003584569
1529267,2026,10,5,1,16.203703703703695,8.727272727272727,10.707692307692309,-7.5,2,8,v7_gap_mid,0.7904300749744226,0.7667769428118111
1529267,2026,10,6,1,16.203703703703695,8.777777777777779,10.636363636363637,-7.799999999999983,2,8,v7_gap_mid,0.7891104627107495,0.7655251730948349
1529267,2026,10,7,1,16.203703703703695,8.830188679245282,10.567164179104477,-8.100000000000009,2,8,v7_gap_mid,0.7915604667617582,0.7678501068258562
1529267,2026,11,1,1,16.203703703703695,8.377358490566037,10.925373134328357,-4.1000000000000085,2,8,v7_gap_mid,0.8558286465443636,0.8386850475283107
1529267,2026,11,2,1,16.203703703703695,8.423076923076923,10.852941176470589,-4.3999999999999915,2,8,v7_gap_mid,0.849682113652966,0.8327011119709504
1529267,2026,11,3,1,16.203703703703695,8.117647058823529,11.043478260869565,-1.6999999999999886,2,8,v7_gap_mid,0.88968647145967,0.872284560000541
1529267,2026,11,4,1,16.203703703703695,8.16,10.971428571428572,-2.0,2,8,v7_gap_mid,0.8863221775319552,0.8688916198643832
1529267,2026,11,5,1,16.203703703703695,8.204081632653061,10.901408450704226,-2.3000000000000114,2,8,v7_gap_mid,0.8763748223597918,0.8589344868860942
1529267,2026,11,6,1,16.203703703703695,8.25,10.833333333333334,-2.5999999999999943,2,8,v7_gap_mid,0.8730075277996641,0.8555878383597247
1529267,2026,12,1,1,16.203703703703695,8.170212765957446,10.84931506849315,-1.9000000000000057,2,8,v7_gap_mid,0.8877764948206929,0.8772794720854258
1529267,2026,12,2,1,16.203703703703695,8.347826086956522,10.702702702702702,-3.200000000000017,2,8,v7_gap_mid,0.8724949107615465,0.8621613960866809
1529267,2026,12,3,1,16.203703703703695,8.0,10.879999999999999,-0.5,2,8,v7_gap_mid,0.9136605689836363,0.9033357394113349
1529267,2026,12,4,1,16.203703703703695,8.045454545454545,10.81578947368421,-0.8000000000000114,2,8,v7_gap_mid,0.9064870870354045,0.8960504306933261
1529267,2026,12,5,1,16.203703703703695,7.395348837209302,11.142857142857142,3.9000000000000057,2,8,v7_gap_mid,0.9527169438920371,0.9441655668218321
1529267,2026,12,6,1,16.203703703703695,7.428571428571429,11.076923076923077,3.5999999999999943,2,8,v7_gap_mid,0.9530330458288732,0.9445063349699068
1529267,2026,12,7,1,16.203703703703695,7.463414634146341,11.012658227848101,3.3000000000000114,2,8,v7_gap_mid,0.9514305008934878,0.9427808785930459
1529267,2026,12,8,1,16.203703703703695,7.5,10.95,3.0,2,8,v7_gap_mid,0.9525458484068334,0.9439812075368575
1529267,2026,13,1,1,16.203703703703695,6.731707317073171,11.39240506329114,8.300000000000011,2,8,v7_gap_mid,0.9851594316282238,0.9829759073808008
1529267,2026,13,2,1,16.203703703703695,6.0,11.7,13.0,2,8,v7_gap_mid,0.9909010318432092,0.9893214634415175
1529267,2026,13,3,1,16.203703703703695,6.0,11.62962962962963,12.699999999999989,2,8,v7_gap_mid,0.9910263284411717,0.989461742899545
1529267,2026,13,4,1,16.203703703703695,6.0,11.560975609756097,12.400000000000006,2,8,v7_gap_mid,0.9911480873653304,0.9895981506738801
1529267,2026,13,5,1,16.203703703703695,6.0,11.493975903614459,12.099999999999994,2,8,v7_gap_mid,0.9912973431931026,0.9897654850316425
1529267,2026,13,6,1,16.203703703703695,6.0,11.428571428571427,11.800000000000011,2,8,v7_gap_mid,0.9911385344424372,0.9895874452355128
1529267,2026,13,7,1,16.203703703703695,6.0,11.36470588235294,11.5,2,8,v7_gap_mid,0.9911989997854719,0.9896552146920689
1529267,2026,14,1,1,16.203703703703695,5.314285714285714,11.647058823529411,15.5,2,8,v7_gap_mid,0.993267502479094,0.9923107078372352
1529267,2026,14,2,1,16.203703703703695,5.294117647058823,11.58139534883721,15.200000000000017,2,8,v7_gap_mid,0.9932907804693325,0.9923363071730665
1529267,2026,14,3,1,16.203703703703695,5.2727272727272725,11.517241379310345,14.900000000000006,2,8,v7_gap_mid,0.9935136668233318,0.9925815923603346
1529267,2026,14,4,1,16.203703703703695,4.6875,11.659090909090908,17.599999999999994,2,8,v7_gap_mid,0.9943061857671802,0.9934564208827454
