match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,candidate,raw_pred,cal_pred
1527690,2026,8,7,1,24.0,9.415384615384616,12.872727272727273,-6.099999999999994,2,8,death_gap_mid,0.5458673679400211,0.5354772445169944
1527690,2026,9,1,1,24.0,9.415384615384616,12.872727272727273,-6.099999999999994,2,8,death_gap_mid,0.5521824139794445,0.5468803124085815
1527690,2026,9,2,1,24.0,9.46875,12.75,-6.559999999999988,2,8,death_gap_mid,0.5473851289117609,0.5428666342227647
1527690,2026,9,3,1,24.0,9.523809523809524,12.631578947368421,-7.019999999999996,2,8,death_gap_mid,0.5353261713213037,0.5327848773222206
1527690,2026,9,4,1,24.0,9.580645161290322,12.517241379310345,-7.47999999999999,2,8,death_gap_mid,0.525323567726359,0.5244283612877002
1527690,2026,9,5,1,24.0,9.639344262295083,12.406779661016948,-7.939999999999998,2,8,death_gap_mid,0.5279156208537086,0.5265934518728806
1527690,2026,9,6,1,24.0,9.600000000000001,12.400000000000002,-7.400000000000006,2,8,death_gap_mid,0.5554870827727103,0.5496463511117714
1527690,2026,10,1,1,24.0,9.35593220338983,12.59016393442623,-4.860000000000014,2,8,death_gap_mid,0.6721427356792221,0.6606910158661784
1527690,2026,10,2,1,24.0,9.517241379310345,12.387096774193548,-16.905,3,7,death_gap_mid,0.3746884868029301,0.39770383917566043
1527690,2026,10,3,1,24.0,9.578947368421053,12.285714285714285,-17.182500000000005,3,7,death_gap_mid,0.36551301716187573,0.3894450293875395
1527690,2026,10,4,1,24.0,9.642857142857142,12.1875,-17.460000000000008,3,7,death_gap_mid,0.3575110525987248,0.3822226169407552
1527690,2026,10,5,1,24.0,9.818181818181818,12.0,-18.73750000000001,3,7,death_gap_mid,0.3524694492192516,0.3776621578126669
1527690,2026,10,6,1,24.0,9.333333333333334,12.363636363636363,-14.015000000000015,3,7,death_gap_mid,0.432761882340559,0.44950593524322585
1527690,2026,11,1,1,24.0,9.39622641509434,12.26865671641791,-14.292500000000018,3,7,death_gap_mid,0.42933011963161266,0.45170379075913286
1527690,2026,11,2,1,24.0,9.461538461538462,12.176470588235293,-14.569999999999993,3,7,death_gap_mid,0.443961758083578,0.46491966628103587
1527690,2026,11,3,1,24.0,9.529411764705882,12.08695652173913,-14.847499999999997,3,7,death_gap_mid,0.43890620759383475,0.4603578956407376
1527690,2026,11,4,1,24.0,9.600000000000001,12.0,-15.124999999999972,3,7,death_gap_mid,0.438814375764035,0.46027498931424937
1527690,2026,11,5,1,24.0,9.061224489795919,12.338028169014084,-10.402499999999975,3,7,death_gap_mid,0.5582548868384415,0.5671885023822144
1527690,2026,11,6,1,24.0,8.75,12.5,-7.680000000000007,3,7,death_gap_mid,0.6573845402616312,0.655679310781525
1527690,2026,12,1,1,24.0,8.936170212765957,12.328767123287673,-8.95750000000001,3,7,death_gap_mid,0.6386510831914567,0.6334512233045916
1527690,2026,12,2,1,24.0,9.0,12.243243243243242,-9.235000000000014,3,7,death_gap_mid,0.622208602713594,0.6184108987333777
1527690,2026,12,3,1,24.0,9.200000000000001,12.079999999999998,-10.512500000000017,3,7,death_gap_mid,0.5681859459783629,0.5691755106156294
1527690,2026,12,4,1,24.0,9.272727272727273,12.0,-10.79000000000002,3,7,death_gap_mid,0.5512573656055598,0.5537802030956188
1527690,2026,12,5,1,24.0,9.348837209302326,11.922077922077923,-11.067500000000024,3,7,death_gap_mid,0.5352506320683359,0.5392278279416174
1527690,2026,12,6,1,24.0,9.428571428571429,11.846153846153847,-11.344999999999999,3,7,death_gap_mid,0.5147218315056661,0.5205623060925262
1527690,2026,13,1,1,24.0,9.658536585365855,11.69620253164557,-12.622500000000002,3,7,death_gap_mid,0.5060749741541433,0.5053608965426154
1527690,2026,13,2,1,24.0,9.3,11.850000000000001,-9.900000000000006,3,7,death_gap_mid,0.5696360698071885,0.5650918437833523
1527690,2026,13,3,1,24.0,9.384615384615385,11.777777777777779,-10.17749999999998,3,7,death_gap_mid,0.5477849498825582,0.5445395267440457
1527690,2026,13,4,1,24.0,9.631578947368421,11.634146341463413,-11.454999999999984,3,7,death_gap_mid,0.5205277796678134,0.5189317351038112
1527690,2026,13,5,1,24.0,9.72972972972973,11.566265060240964,-11.732500000000016,3,7,death_gap_mid,0.5155125459731823,0.5142221974158233
1527690,2026,13,6,1,24.0,9.833333333333332,11.5,-12.01000000000002,3,7,death_gap_mid,0.5122179368382102,0.5111286355479648
1527690,2026,14,1,1,24.0,9.942857142857143,11.435294117647057,-12.287500000000023,3,7,death_gap_mid,0.504770036720099,0.5020876090708226
1527690,2026,14,2,1,24.0,10.058823529411764,11.372093023255815,-12.565000000000026,3,7,death_gap_mid,0.497710810204292,0.4953686441143728
1527690,2026,14,3,1,24.0,10.363636363636363,11.241379310344827,-13.842500000000001,3,7,death_gap_mid,0.47937913622829365,0.47792370243454874
1527690,2026,14,4,1,24.0,9.5625,11.522727272727273,-9.120000000000005,3,7,death_gap_mid,0.578393622877455,0.5722730796829322
1527690,2026,14,5,1,24.0,9.096774193548388,11.662921348314608,-6.3974999999999795,3,7,death_gap_mid,0.7397030846220496,0.7279550155598359
1527690,2026,14,6,1,24.0,8.2,11.933333333333334,-1.674999999999983,3,7,death_gap_mid,0.8939838058943389,0.8828307133193365
1527690,2026,15,1,1,24.0,8.482758620689655,11.802197802197801,-2.9524999999999864,3,7,death_gap_mid,0.8703514566834812,0.8620550535350943
1527690,2026,15,2,1,24.0,8.571428571428571,11.73913043478261,-3.2299999999999898,3,7,death_gap_mid,0.8652900259061911,0.856893618065256
1527690,2026,15,3,1,24.0,8.666666666666666,11.67741935483871,-3.507499999999993,3,7,death_gap_mid,0.8633426061898264,0.8549100821239153
1527690,2026,15,4,1,24.0,8.076923076923077,11.808510638297872,-0.785000000000025,3,7,death_gap_mid,0.901615492921003,0.8941541457065676
1527690,2026,15,5,1,24.0,6.959999999999999,12.063157894736843,3.9375,3,7,death_gap_mid,0.9393207619971473,0.9334931745629647
1527690,2026,15,6,1,24.0,7.25,11.9375,2.6599999999999966,3,7,death_gap_mid,0.9314783757477791,0.9252414120214955
1527690,2026,15,7,1,24.0,6.0,12.185567010309278,7.382499999999993,3,7,death_gap_mid,0.9490221298443462,0.9437631054222644
1527691,2026,7,1,0,46.176470588235304,10.909090909090908,10.186046511627907,-43.77666666666666,3,7,death_gap_mid,0.23966776512344468,0.2680371112142284
1527691,2026,7,2,0,46.176470588235304,11.052631578947368,9.954545454545455,-45.01333333333332,3,7,death_gap_mid,0.2360386778556503,0.2647208762754982
1527691,2026,7,3,0,46.176470588235304,11.12,9.866666666666667,-45.25,3,7,death_gap_mid,0.23157675361266924,0.26063175674384015
1527691,2026,7,4,0,46.176470588235304,11.18918918918919,9.782608695652174,-45.48666666666668,3,7,death_gap_mid,0.22554171763149597,0.25507946859975006
1527691,2026,7,5,0,46.176470588235304,11.26027397260274,9.702127659574467,-45.72333333333334,3,7,death_gap_mid,0.22207327198281707,0.2518769044236726
1527691,2026,7,6,0,46.176470588235304,11.416666666666666,9.5,-46.96000000000001,3,7,death_gap_mid,0.2277826337932629,0.25714407377340753
1527691,2026,7,7,0,46.176470588235304,11.577464788732396,9.306122448979592,-60.74000000000001,4,6,death_gap_mid,0.11075577226189004,0.14286535510949638
1527691,2026,8,1,0,46.176470588235304,11.492957746478872,9.428571428571429,-59.74000000000001,4,6,death_gap_mid,0.12097462217063518,0.14986750201381285
1527691,2026,8,2,0,46.176470588235304,11.571428571428571,9.36,-59.79999999999998,4,6,death_gap_mid,0.12849000081307801,0.15762855817093868
1527691,2026,8,3,0,46.176470588235304,11.652173913043478,9.294117647058824,-59.860000000000014,4,6,death_gap_mid,0.12790567649724083,0.1570279870417507
1527691,2026,8,4,0,46.176470588235304,11.735294117647058,9.230769230769232,-59.920000000000016,4,6,death_gap_mid,0.13019523010980738,0.15937852820432832
1527691,2026,8,5,0,46.176470588235304,11.82089552238806,9.169811320754718,-59.98000000000002,4,6,death_gap_mid,0.1276624970465977,0.15677790728911406
1527691,2026,8,6,0,46.176470588235304,11.90909090909091,9.11111111111111,-60.03999999999999,4,6,death_gap_mid,0.12104070399808975,0.14993609879837558
1527691,2026,9,1,0,46.176470588235304,12.092307692307692,8.945454545454545,-61.10000000000002,4,6,death_gap_mid,0.11855829303423909,0.15946934046777153
1527691,2026,9,2,0,46.176470588235304,12.1875,8.892857142857142,-61.16,4,6,death_gap_mid,0.12197182392357703,0.16311416738446063
1527691,2026,9,3,0,46.176470588235304,12.285714285714285,8.842105263157894,-61.22,4,6,death_gap_mid,0.12706538017313398,0.1685114313220509
1527691,2026,9,4,0,46.176470588235304,12.483870967741936,8.689655172413794,-62.28,4,6,death_gap_mid,0.12397217457778593,0.16523959998161844
1527691,2026,9,5,0,46.176470588235304,12.098360655737704,9.152542372881356,-57.34,4,6,death_gap_mid,0.16020451474201375,0.20256112170493287
1527691,2026,9,6,0,46.176470588235304,12.2,9.1,-57.39999999999998,4,6,death_gap_mid,0.16926529869855278,0.2115910668928823
1527691,2026,10,1,0,46.176470588235304,12.406779661016948,8.950819672131148,-58.46000000000001,4,6,death_gap_mid,0.16886907420742536,0.2032882198190513
1527691,2026,10,2,0,46.176470588235304,12.620689655172413,8.806451612903226,-59.51999999999998,4,6,death_gap_mid,0.1658975568518732,0.2002690066400318
1527691,2026,10,3,0,46.176470588235304,12.736842105263158,8.761904761904761,-59.58000000000001,4,6,death_gap_mid,0.1643873969828436,0.19873110634269578
1527691,2026,10,4,0,46.176470588235304,12.75,8.8125,-58.639999999999986,4,6,death_gap_mid,0.1688245133807446,0.2032430104855433
1527691,2026,10,5,0,46.176470588235304,12.872727272727273,8.769230769230768,-58.70000000000002,4,6,death_gap_mid,0.16596242606759415,0.2003350142265591
1527691,2026,10,6,0,46.176470588235304,12.444444444444443,9.181818181818182,-53.75999999999999,4,6,death_gap_mid,0.2479542865890563,0.28084904818797524
1527691,2026,10,7,0,46.176470588235304,12.566037735849058,9.134328358208954,-53.82000000000002,4,6,death_gap_mid,0.24197969146441195,0.27514881752869413
1527691,2026,10,8,0,46.176470588235304,12.346153846153845,9.352941176470589,-50.879999999999995,4,6,death_gap_mid,0.26998076182619996,0.3016828634333621
1527691,2026,11,1,0,46.176470588235304,12.0,9.582089552238806,-48.82000000000002,4,6,death_gap_mid,0.286786737568669,0.31985612408106123
1527691,2026,11,2,0,46.176470588235304,12.115384615384615,9.529411764705882,-48.879999999999995,4,6,death_gap_mid,0.2787095559436418,0.3121517587814127
1527691,2026,11,3,0,46.176470588235304,12.235294117647058,9.478260869565217,-48.94,4,6,death_gap_mid,0.27191485085436484,0.30564518100950294
1527691,2026,11,4,0,46.176470588235304,12.24,9.514285714285714,-48.0,4,6,death_gap_mid,0.29725385345415284,0.3297933386433281
1527691,2026,11,5,0,46.176470588235304,11.755102040816325,9.887323943661972,-43.06,4,6,death_gap_mid,0.3335704441662518,0.36390040298855275
1527691,2026,11,6,0,46.176470588235304,11.75,9.916666666666666,-42.120000000000005,4,6,death_gap_mid,0.3357039755863693,0.36588775877062024
1527691,2026,11,7,0,46.176470588235304,11.74468085106383,9.945205479452055,-41.18000000000001,4,6,death_gap_mid,0.3479832626732142,0.37729365077317933
1527691,2026,12,1,0,46.176470588235304,11.74468085106383,9.945205479452055,-41.18000000000001,4,6,death_gap_mid,0.3533069486554192,0.37248643532198306
1527691,2026,12,2,0,46.176470588235304,12.0,9.81081081081081,-50.366666666666674,5,5,death_gap_mid,0.2289571657824179,0.25417106905196646
1527691,2026,12,3,0,46.176470588235304,12.133333333333333,9.76,-50.25,5,5,death_gap_mid,0.1819651188102112,0.20760423721156193
1527691,2026,12,4,0,46.176470588235304,12.272727272727273,9.710526315789474,-50.133333333333326,5,5,death_gap_mid,0.18710440913989534,0.21276467965030513
1527691,2026,12,5,0,46.176470588235304,11.720930232558139,10.051948051948052,-45.01666666666665,5,5,death_gap_mid,0.2950383747807448,0.317749112570627
1527691,2026,12,6,0,46.176470588235304,11.857142857142858,10.0,-44.89999999999998,5,5,death_gap_mid,0.3044096274271366,0.3266240676000745
1527691,2026,13,1,0,46.176470588235304,12.0,9.949367088607595,-44.78333333333333,5,5,death_gap_mid,0.30002445925619126,0.31072035591937014
1527691,2026,13,2,0,46.176470588235304,12.0,9.975000000000001,-43.666666666666686,5,5,death_gap_mid,0.32429271071697274,0.33389983568426584
1527691,2026,13,3,0,46.176470588235304,11.692307692307692,10.148148148148149,-40.55000000000001,5,5,death_gap_mid,0.37504361585472457,0.3820658843348457
1527691,2026,13,4,0,46.176470588235304,11.842105263157894,10.097560975609756,-40.43333333333334,5,5,death_gap_mid,0.3657875004093355,0.3733074105115298
1527691,2026,13,5,0,46.176470588235304,12.162162162162163,9.975903614457831,-41.31666666666666,5,5,death_gap_mid,0.30134029605857754,0.3119800557210423
1527691,2026,13,6,0,46.176470588235304,12.5,9.857142857142858,-42.19999999999999,5,5,death_gap_mid,0.2834951364914654,0.29486523923273866
1527691,2026,14,1,0,46.176470588235304,12.685714285714287,9.811764705882354,-42.083333333333314,5,5,death_gap_mid,0.2730172095740604,0.2805024151595484
1527691,2026,14,2,0,46.176470588235304,12.352941176470587,9.976744186046512,-38.96666666666667,5,5,death_gap_mid,0.3318256728508402,0.337152123782981
1527691,2026,14,3,0,46.176470588235304,12.727272727272727,9.862068965517242,-39.85000000000002,5,5,death_gap_mid,0.30499343352219577,0.311366019849157
1527691,2026,14,4,0,46.176470588235304,12.0,10.159090909090908,-34.73333333333335,5,5,death_gap_mid,0.42276288443033827,0.4240327736137783
1527691,2026,14,5,0,46.176470588235304,12.387096774193548,10.04494382022472,-41.093333333333334,6,4,death_gap_mid,0.196383711934154,0.20571630541578687
1527691,2026,14,6,0,46.176470588235304,12.0,10.2,-37.80000000000001,6,4,death_gap_mid,0.24964660900897145,0.2578330250423362
1527691,2026,15,1,0,46.176470588235304,12.413793103448278,10.087912087912088,-38.50666666666666,6,4,death_gap_mid,0.2507047864423632,0.25502584472626666
1527691,2026,15,2,0,46.176470588235304,12.857142857142858,9.978260869565219,-39.21333333333331,6,4,death_gap_mid,0.2415861034084253,0.24608869426080118
1527691,2026,15,3,0,46.176470588235304,13.11111111111111,9.935483870967742,-38.920000000000016,6,4,death_gap_mid,0.23904096823583618,0.24359227048873008
1527691,2026,15,4,0,46.176470588235304,13.615384615384615,9.829787234042554,-44.22,7,3,death_gap_mid,0.07013273318883705,0.074823976132902
1527691,2026,15,5,0,46.176470588235304,13.919999999999998,9.789473684210526,-43.75,7,3,death_gap_mid,0.09370264173398228,0.09891210603965991
1527691,2026,15,6,0,46.176470588235304,14.25,9.75,-43.28,7,3,death_gap_mid,0.09027456244215189,0.0954250453542815
1527692,2026,7,1,1,-12.090909090909093,7.870129870129871,8.930232558139535,-5.289999999999992,1,9,death_gap_mid,0.844391835624195,0.8033944284515417
1527692,2026,7,2,1,-12.090909090909093,7.894736842105264,8.863636363636363,-5.52000000000001,1,9,death_gap_mid,0.8405527585754028,0.7994923154357017
1527692,2026,7,3,1,-12.090909090909093,7.92,8.799999999999999,-5.75,1,9,death_gap_mid,0.8344295271894475,0.7933083115512392
1527692,2026,7,4,1,-12.090909090909093,7.945945945945946,8.73913043478261,-5.97999999999999,1,9,death_gap_mid,0.8339675772506276,0.7928437059838082
1527692,2026,7,5,1,-12.090909090909093,7.972602739726027,8.680851063829788,-6.210000000000008,1,9,death_gap_mid,0.8263237281261915,0.785193785046876
1527692,2026,7,6,1,-12.090909090909093,8.0,8.625,-6.439999999999998,1,9,death_gap_mid,0.8303696495307848,0.789234115411759
1527692,2026,8,1,1,-12.090909090909093,7.774647887323944,8.938775510204081,-3.6700000000000017,1,9,death_gap_mid,0.8571934235819112,0.8228185145437361
1527692,2026,8,2,1,-12.090909090909093,7.800000000000001,8.879999999999999,-3.8999999999999915,1,9,death_gap_mid,0.8588397386780162,0.8245191315075041
1527692,2026,8,3,1,-12.090909090909093,7.565217391304348,9.176470588235293,-1.1300000000000097,1,9,death_gap_mid,0.87965364477902,0.8463474573514241
1527692,2026,8,4,1,-12.090909090909093,7.6764705882352935,9.0,-2.3599999999999994,1,9,death_gap_mid,0.8710518990053149,0.8372497270491044
1527692,2026,8,5,1,-12.090909090909093,7.791044776119403,8.830188679245282,-3.589999999999989,1,9,death_gap_mid,0.867266056348597,0.8332807227277294
1527692,2026,8,6,1,-12.090909090909093,7.909090909090908,8.666666666666666,-4.819999999999979,1,9,death_gap_mid,0.8552625365593339,0.8208284476028233
1527692,2026,9,1,1,-12.090909090909093,8.03076923076923,8.50909090909091,-6.049999999999997,1,9,death_gap_mid,0.8498165923098011,0.8116045214284318
1527692,2026,9,2,1,-12.090909090909093,8.0625,8.464285714285715,-6.280000000000001,1,9,death_gap_mid,0.8475377879445549,0.8093282961361637
1527692,2026,9,3,1,-12.090909090909093,8.0,8.526315789473685,-5.509999999999991,1,9,death_gap_mid,0.8578864729272206,0.8197249427065292
1527692,2026,9,4,1,-12.090909090909093,8.129032258064516,8.379310344827587,-6.739999999999981,1,9,death_gap_mid,0.8510358280031518,0.8128253636373072
1527692,2026,9,5,1,-12.090909090909093,8.163934426229508,8.338983050847459,-6.969999999999999,1,9,death_gap_mid,0.8490578992348126,0.8108458840813257
1527692,2026,9,6,1,-12.090909090909093,7.9,8.6,-4.200000000000003,1,9,death_gap_mid,0.8757318649536011,0.8380423369573906
1527692,2026,9,7,1,-12.090909090909093,8.033898305084746,8.459016393442623,-5.429999999999993,1,9,death_gap_mid,0.861245434097377,0.8231335112208424
1527692,2026,10,1,1,-12.090909090909093,8.033898305084746,8.459016393442623,-5.429999999999993,1,9,death_gap_mid,0.8668966730144854,0.8432492399346614
1527692,2026,10,2,1,-12.090909090909093,8.068965517241379,8.419354838709678,-5.659999999999997,1,9,death_gap_mid,0.8640047926496291,0.8403414848275979
1527692,2026,10,3,1,-12.090909090909093,8.210526315789474,8.285714285714285,-6.890000000000001,1,9,death_gap_mid,0.8515493457742854,0.8279205387183914
1527692,2026,10,4,1,-12.090909090909093,8.142857142857142,8.34375,-6.11999999999999,1,9,death_gap_mid,0.8574909182836942,0.8338254043945258
1527692,2026,10,5,1,-12.090909090909093,7.8545454545454545,8.584615384615384,-3.3500000000000085,1,9,death_gap_mid,0.88466167675414,0.8613306063403993
1527692,2026,10,6,1,-12.090909090909093,7.888888888888889,8.545454545454547,-3.5799999999999983,1,9,death_gap_mid,0.8813278771727533,0.857907112774768
1527692,2026,11,1,1,-12.090909090909093,7.924528301886792,8.507462686567164,-3.8100000000000023,1,9,death_gap_mid,0.8826453000658502,0.8660699334256529
1527692,2026,11,2,1,-12.090909090909093,7.961538461538462,8.470588235294118,-4.039999999999992,1,9,death_gap_mid,0.8836957937543102,0.8671232939639173
1527692,2026,11,3,1,-12.090909090909093,7.882352941176471,8.521739130434783,-3.269999999999996,1,9,death_gap_mid,0.8858919859019998,0.8693293331377074
