candidate,match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,resource_win_prob,phase,raw_pred,cal_pred
split_same_features,1473477,2025,17,4,1,-12.235294117647072,2.142857142857143,8.773584905660378,10.840000000000003,2,8,0.9961882714209531,death,0.9968837386859133,0.9873772791023843
split_same_features,1473477,2025,17,5,1,-12.235294117647072,-0.46153846153846156,9.02803738317757,15.780000000000001,2,8,1.0,death,0.9933083997844301,0.9873772791023843
split_same_features,1473479,2025,16,1,0,18.294117647058812,11.73913043478261,9.958762886597938,-20.42500000000001,4,6,0.4496319887850476,death,0.5565801699029732,0.5797101449275363
split_same_features,1473479,2025,16,2,0,18.294117647058812,12.272727272727273,9.857142857142858,-21.44999999999999,4,6,0.3752307029681904,death,0.5107337480191454,0.5271739130434783
split_same_features,1473479,2025,16,3,0,18.294117647058812,12.571428571428573,9.818181818181818,-21.474999999999994,4,6,0.3377584792233937,death,0.5068240319450462,0.5271739130434783
split_same_features,1473479,2025,16,4,0,18.294117647058812,13.200000000000001,9.72,-25.916666666666657,5,5,0.26128559667599344,death,0.43403512197826644,0.4126984126984127
split_same_features,1473479,2025,16,5,0,18.294117647058812,13.894736842105264,9.623762376237625,-26.770833333333343,5,5,0.19063012389775774,death,0.41201049984095006,0.3416289592760181
split_same_features,1473479,2025,16,6,0,18.294117647058812,14.666666666666668,9.529411764705882,-27.625,5,5,0.1301151370526665,death,0.33551144060769544,0.3416289592760181
split_same_features,1473479,2025,16,7,0,18.294117647058812,14.117647058823529,9.669902912621358,-24.479166666666686,5,5,0.1761143381866029,death,0.42709676419410403,0.4126984126984127
split_same_features,1473479,2025,17,1,0,18.294117647058812,12.0,10.019417475728154,-18.479166666666686,5,5,0.4396301927600961,death,0.5395021437673748,0.5166666666666668
split_same_features,1473479,2025,17,2,0,18.294117647058812,12.375,9.980769230769232,-18.333333333333343,5,5,0.3886552662642547,death,0.5210370888538486,0.515625
split_same_features,1473479,2025,17,3,0,18.294117647058812,10.8,10.228571428571428,-13.1875,5,5,0.630421738532529,death,0.6839486842018232,0.688888888888889
split_same_features,1473479,2025,17,4,0,18.294117647058812,11.142857142857142,10.18867924528302,-13.041666666666657,5,5,0.5850300197724446,death,0.6797189502151133,0.688888888888889
split_same_features,1473479,2025,17,5,0,18.294117647058812,10.153846153846153,10.317757009345794,-9.895833333333314,5,5,0.7252499332777672,death,0.7737945111485331,0.7598425196850394
split_same_features,1473479,2025,17,6,0,18.294117647058812,9.0,10.444444444444445,-6.75,5,5,0.5,death,0.8713687512972201,0.8604651162790697
split_same_features,1473479,2025,18,1,0,18.294117647058812,9.272727272727273,10.403669724770642,-6.604166666666686,5,5,0.45467026111147996,death,0.8641891227538474,0.9177057356608479
split_same_features,1473479,2025,18,2,0,18.294117647058812,10.2,10.309090909090909,-7.458333333333343,5,5,0.3100255188723876,death,0.8062374005103254,0.8421052631578947
split_same_features,1473479,2025,18,3,0,18.294117647058812,11.333333333333332,10.216216216216216,-9.849999999999994,6,4,0.17428532117858547,death,0.5938029904361555,0.5722543352601156
split_same_features,1473479,2025,18,4,0,18.294117647058812,12.75,10.125,-11.900000000000006,7,3,0.3719967711666714,death,0.4485807481204688,0.3950617283950617
split_same_features,1473479,2025,18,5,0,18.294117647058812,14.57142857142857,10.035398230088495,-12.412499999999994,7,3,0.1649192440875326,death,0.330059223207124,0.3505535055350554
split_same_features,1473479,2025,18,6,0,18.294117647058812,17.0,9.947368421052632,-12.925000000000011,7,3,0.09,death,0.20870735758134895,0.2708333333333333
split_same_features,1473479,2025,19,1,0,18.294117647058812,20.4,9.860869565217392,-14.291666666666686,8,2,0.02,death,0.08958072482316902,0.028169014084507043
split_same_features,1473479,2025,19,2,0,18.294117647058812,24.0,9.827586206896552,-13.633333333333326,8,2,0.02,death,0.06120554228920411,0.028169014084507043
split_same_features,1473479,2025,19,3,0,18.294117647058812,30.0,9.794871794871796,-13.487500000000011,9,1,0.02,death,0.015984832516626184,0.0189873417721519
split_same_features,1473479,2025,19,4,0,18.294117647058812,42.0,9.76271186440678,-12.658333333333331,9,1,0.02,death,0.014022433256432135,0.003367003367003367
split_same_features,1473479,2025,19,5,0,18.294117647058812,78.0,9.73109243697479,-11.829166666666652,9,1,0.02,death,0.01621832701647073,0.0189873417721519
split_same_features,1473479,2025,19,6,0,18.294117647058812,0.0,9.7,-11.0,9,1,0.001,death,0.0665424075127945,0.028169014084507043
split_same_features,1473480,2025,16,1,1,-10.032258064516128,7.043478260869566,7.917525773195877,-11.241666666666674,5,5,0.8482220201000941,death,0.9088146416691418,0.8717948717948718
split_same_features,1473480,2025,16,2,1,-10.032258064516128,7.090909090909092,7.8979591836734695,-10.883333333333326,5,5,0.8456866118680142,death,0.9067734826074529,0.8717948717948718
split_same_features,1473480,2025,16,3,1,-10.032258064516128,6.857142857142857,7.9393939393939394,-9.525000000000006,5,5,0.862505952915171,death,0.9241478725948451,0.90625
split_same_features,1473480,2025,16,4,1,-10.032258064516128,6.0,8.100000000000001,-6.166666666666657,5,5,0.9100476329377183,death,0.963653559566354,0.9132947976878613
split_same_features,1473480,2025,16,5,1,-10.032258064516128,5.684210526315789,8.138613861386139,-4.808333333333337,5,5,0.9237502456157213,death,0.9731776445801434,0.9381443298969072
split_same_features,1473480,2025,16,6,1,-10.032258064516128,4.666666666666667,8.294117647058822,-1.450000000000017,5,5,0.9552381015270446,death,0.987203951200275,0.993801652892562
split_same_features,1473480,2025,16,7,1,-10.032258064516128,4.588235294117647,8.271844660194175,-1.0916666666666686,5,5,0.957314278127592,death,0.9882961120056906,0.993801652892562
split_same_features,1473480,2025,16,8,1,-10.032258064516128,4.875,8.192307692307693,-1.7333333333333485,5,5,0.9506905717660079,death,0.9837849623761277,0.993801652892562
split_same_features,1473480,2025,17,1,1,-10.032258064516128,3.882352941176471,8.388349514563107,0.9083333333333314,5,5,0.970645132196154,death,0.9923464529758892,0.9873772791023843
split_same_features,1473480,2025,17,2,1,-10.032258064516128,3.75,8.365384615384615,1.2666666666666515,5,5,0.972822793955825,death,0.9928137879268369,0.9873772791023843
split_same_features,1473480,2025,17,3,1,-10.032258064516128,3.5999999999999996,8.342857142857142,1.625,5,5,0.9750800285514323,death,0.9932373550566203,0.9873772791023843
split_same_features,1473480,2025,17,4,1,-10.032258064516128,3.4285714285714284,8.320754716981131,1.9833333333333485,5,5,0.977415817165948,death,0.9935170189405433,0.9873772791023843
split_same_features,1473480,2025,17,5,1,-10.032258064516128,2.769230769230769,8.355140186915888,3.3416666666666686,5,5,0.9842776756159074,death,0.9952111246146966,0.9873772791023843
split_same_features,1473480,2025,17,6,1,-10.032258064516128,3.0,8.277777777777777,2.700000000000017,5,5,0.95,death,0.9947394852954474,0.9873772791023843
split_same_features,1473480,2025,18,1,1,-10.032258064516128,3.2727272727272725,8.201834862385322,2.058333333333337,5,5,0.95,death,0.9934659353966987,0.9899569583931134
split_same_features,1473480,2025,18,2,1,-10.032258064516128,2.4000000000000004,8.236363636363636,3.416666666666657,5,5,0.95,death,0.9954639381013393,0.9899569583931134
split_same_features,1473480,2025,18,3,1,-10.032258064516128,1.3333333333333333,8.27027027027027,4.775000000000006,5,5,0.95,death,0.9965948799811727,0.9899569583931134
split_same_features,1473480,2025,18,4,1,-10.032258064516128,0.0,8.303571428571429,6.133333333333326,5,5,1.0,death,0.9831790538103179,0.9899569583931134
split_same_features,1473482,2025,16,1,0,38.571428571428584,19.304347826086957,8.783505154639174,-64.75833333333333,8,2,0.007789170842742879,death,0.0075345545478246205,0.00963855421686747
split_same_features,1473482,2025,16,2,0,38.571428571428584,18.545454545454547,9.061224489795919,-59.116666666666674,8,2,0.012601025874857981,death,0.009454441916353348,0.00963855421686747
split_same_features,1473482,2025,16,3,0,38.571428571428584,19.42857142857143,8.96969696969697,-59.474999999999994,8,2,0.007512956034109835,death,0.00807644361367425,0.00963855421686747
split_same_features,1473482,2025,16,4,0,38.571428571428584,20.4,8.879999999999999,-59.83333333333334,8,2,0.004235129147600299,death,0.006771452320984153,0.00963855421686747
split_same_features,1473482,2025,16,5,0,38.571428571428584,21.473684210526315,8.792079207920793,-60.19166666666666,8,2,0.0022392005296722247,death,0.004655370681687105,0.0
split_same_features,1473482,2025,16,6,0,38.571428571428584,22.666666666666664,8.705882352941176,-60.54999999999998,8,2,0.0010993446134784908,death,0.003537118949148482,0.0
split_same_features,1473482,2025,17,1,0,38.571428571428584,24.0,8.62135922330097,-60.90833333333333,8,2,0.001,death,0.0030031227308648764,0.0
split_same_features,1473482,2025,17,2,0,38.571428571428584,25.5,8.538461538461538,-61.26666666666668,8,2,0.001,death,0.0023674139306550136,0.0
split_same_features,1473482,2025,17,3,0,38.571428571428584,26.8,8.514285714285714,-60.625,8,2,0.001,death,0.0022652487470376766,0.0
split_same_features,1473482,2025,17,4,0,38.571428571428584,28.714285714285715,8.433962264150944,-60.98333333333335,8,2,0.001,death,0.0017126750218953435,0.0
split_same_features,1473482,2025,17,5,0,38.571428571428584,30.923076923076927,8.355140186915888,-61.34166666666667,8,2,0.001,death,0.0013343591936974398,0.0
split_same_features,1473482,2025,17,6,0,38.571428571428584,30.5,8.61111111111111,-55.69999999999999,8,2,0.001,death,0.0015427261763334321,0.0
split_same_features,1473482,2025,18,1,0,38.571428571428584,33.27272727272727,8.53211009174312,-56.05833333333334,8,2,0.001,death,0.0013441032674739158,0.0
split_same_features,1473482,2025,18,2,0,38.571428571428584,36.0,8.50909090909091,-55.41666666666666,8,2,0.001,death,0.0011841047626949925,0.0
split_same_features,1473482,2025,18,3,0,38.571428571428584,39.33333333333333,8.486486486486486,-54.775000000000006,8,2,0.001,death,0.0010683391089357454,0.0
split_same_features,1473482,2025,18,4,0,38.571428571428584,44.25,8.410714285714285,-55.133333333333326,8,2,0.001,death,0.0009201922659821599,0.0
split_same_features,1473482,2025,18,5,0,38.571428571428584,50.57142857142857,8.336283185840708,-55.491666666666646,8,2,0.001,death,0.0008519731367103275,0.0
split_same_features,1473482,2025,18,6,0,38.571428571428584,59.0,8.263157894736842,-56.92500000000001,9,1,0.02,death,0.0011242119507067186,0.0
split_same_features,1473482,2025,18,7,0,38.571428571428584,69.6,8.243478260869566,-56.10416666666666,9,1,0.02,death,0.0011084411570715911,0.0
split_same_features,1473482,2025,18,8,0,38.571428571428584,87.0,8.172413793103448,-56.28333333333333,9,1,0.02,death,0.0010866400236887587,0.0
split_same_features,1473482,2025,19,1,0,38.571428571428584,69.6,8.243478260869566,-56.10416666666666,9,1,0.02,death,0.0010926602433947148,0.0
split_same_features,1473482,2025,19,2,0,38.571428571428584,85.5,8.224137931034482,-55.28333333333333,9,1,0.02,death,0.0010876993827299882,0.0
split_same_features,1473482,2025,19,3,0,38.571428571428584,112.0,8.205128205128204,-54.462500000000006,9,1,0.02,death,0.0010831470117358092,0.0
split_same_features,1473482,2025,19,4,0,38.571428571428584,168.0,8.135593220338983,-54.64166666666665,9,1,0.02,death,0.0010783582339756877,0.0
split_same_features,1473482,2025,19,5,0,38.571428571428584,330.0,8.117647058823529,-53.820833333333326,9,1,0.02,death,0.0011345457867294418,0.0
split_same_features,1473482,2025,19,6,0,38.571428571428584,0.0,8.049999999999999,-54.0,10,0,0.001,death,0.011210754695642769,0.003367003367003367
split_same_features,1473483,2025,16,1,1,-37.41176470588235,9.91304347826087,7.731958762886599,-15.265000000000015,3,7,0.5534715156714015,death,0.8344244629975883,0.824468085106383
split_same_features,1473483,2025,16,2,1,-37.41176470588235,10.090909090909092,7.714285714285715,-15.210000000000008,3,7,0.5268483691252451,death,0.8289112079063921,0.824468085106383
split_same_features,1473483,2025,16,3,1,-37.41176470588235,10.0,7.757575757575758,-14.155000000000001,3,7,0.5452361672729763,death,0.8365764008682781,0.824468085106383
split_same_features,1473483,2025,16,4,1,-37.41176470588235,9.3,7.92,-11.099999999999994,3,7,0.66058718413855,death,0.9120142587690948,0.8717948717948718
split_same_features,1473483,2025,16,5,1,-37.41176470588235,8.526315789473685,8.07920792079208,-8.044999999999987,3,7,0.7685330302081127,death,0.9435126155945452,0.9132947976878613
split_same_features,1473483,2025,16,6,1,-37.41176470588235,8.666666666666666,8.058823529411764,-7.990000000000009,3,7,0.753640027307068,death,0.9385056214999512,0.9132947976878613
split_same_features,1473483,2025,17,1,1,-37.41176470588235,8.823529411764707,8.03883495145631,-7.935000000000002,3,7,0.7359583703789353,death,0.9322819863466361,0.9354838709677419
split_same_features,1473483,2025,17,2,1,-37.41176470588235,7.875,8.192307692307693,-4.880000000000024,3,7,0.8425130826363727,death,0.9617071314756729,0.9535603715170279
split_same_features,1473483,2025,17,3,1,-37.41176470588235,8.0,8.17142857142857,-4.824999999999989,3,7,0.8327812267265231,death,0.9585927560976732,0.9535603715170279
split_same_features,1473483,2025,17,4,1,-37.41176470588235,8.142857142857142,8.150943396226415,-4.77000000000001,3,7,0.8208112536481238,death,0.955415735609658,0.9535603715170279
split_same_features,1473483,2025,17,5,1,-37.41176470588235,8.307692307692307,8.130841121495328,-4.715000000000003,3,7,0.8058749096483221,death,0.9526584726855373,0.9535603715170279
split_same_features,1473483,2025,17,6,1,-37.41176470588235,9.0,8.055555555555555,-7.280000000000001,4,6,0.5,death,0.9072081567829912,0.889763779527559
split_same_features,1473483,2025,17,7,1,-37.41176470588235,9.272727272727273,8.036697247706421,-7.090000000000003,4,6,0.45467026111147996,death,0.8968906744706993,0.889763779527559
split_same_features,1473483,2025,18,1,1,-37.41176470588235,6.0,8.36697247706422,-1.0900000000000034,4,6,0.8807970779778823,death,0.9893445102719358,0.9899569583931134
split_same_features,1473483,2025,18,2,1,-37.41176470588235,3.5999999999999996,8.563636363636363,3.0999999999999943,4,6,0.95,death,0.9974999140320184,1.0
split_same_features,1473483,2025,18,3,1,-37.41176470588235,1.3333333333333333,8.702702702702704,6.2900000000000205,4,6,0.95,death,0.9984348910886562,1.0
split_same_features,1473483,2025,18,4,1,-37.41176470588235,-1.5,8.839285714285715,9.480000000000018,4,6,1.0,death,0.9927040200068948,0.9899569583931134
split_same_features,1473485,2025,16,1,0,6.666666666666657,14.869565217391305,9.154639175257731,-40.360000000000014,6,4,0.10676260345873984,death,0.04443603170839855,0.03482587064676617
split_same_features,1473485,2025,16,2,0,6.666666666666657,15.545454545454545,9.061224489795919,-41.03999999999999,6,4,0.07451648404899512,death,0.041174176235218615,0.03482587064676617
split_same_features,1473485,2025,16,3,0,6.666666666666657,15.142857142857142,9.212121212121211,-37.72,6,4,0.0951636217355012,death,0.05273958791643776,0.03482587064676617
split_same_features,1473485,2025,16,4,0,6.666666666666657,15.600000000000001,9.18,-37.400000000000006,6,4,0.07495896048501301,death,0.04979090222099493,0.03482587064676617
split_same_features,1473485,2025,16,5,0,6.666666666666657,14.526315789473685,9.445544554455445,-32.079999999999984,6,4,0.13779684468276823,death,0.08626349151225818,0.09395973154362416
split_same_features,1473485,2025,16,6,0,6.666666666666657,15.333333333333332,9.352941176470589,-32.75999999999999,6,4,0.0903577609142854,death,0.06163255106446728,0.04
split_same_features,1473485,2025,17,1,0,6.666666666666657,15.882352941176471,9.320388349514563,-32.44,6,4,0.06745682172257694,death,0.05600921299032884,0.05759162303664921
split_same_features,1473485,2025,17,2,0,6.666666666666657,16.875,9.230769230769232,-35.84,7,3,0.03856921091672644,death,0.02501248867889308,0.035842293906810034
split_same_features,1473485,2025,17,3,0,6.666666666666657,18.0,9.142857142857142,-38.900000000000006,8,2,0.020099157237253393,death,0.013585981090637711,0.0035971223021582736
split_same_features,1473485,2025,17,4,0,6.666666666666657,18.857142857142858,9.11320754716981,-38.24000000000001,8,2,0.012211210840248779,death,0.014595427141565857,0.023255813953488372
split_same_features,1473485,2025,17,5,0,6.666666666666657,20.307692307692307,9.02803738317757,-38.579999999999984,8,2,0.005148915031675237,death,0.012229298253792547,0.0035971223021582736
split_same_features,1473485,2025,17,6,0,6.666666666666657,19.0,9.277777777777779,-32.91999999999999,8,2,0.011647599586827836,death,0.017064109430312693,0.023255813953488372
split_same_features,1473485,2025,18,1,0,6.666666666666657,20.181818181818183,9.24770642201835,-32.25999999999999,8,2,0.005785312451482424,death,0.016291921329220034,0.006700167504187605
