candidate,match_id,season,over,ball,is_winner,target_above_par,required_run_rate,current_run_rate,score_vs_par,wickets_lost,wickets_remaining,resource_win_prob,phase,raw_pred,cal_pred
split_both_terminal,1527692,2026,12,3,1,-12.090909090909093,7.066666666666666,8.96,3.3500000000000085,1,9,0.8646427301370796,late_mid,0.9803541479897195,0.9683889284023651
split_both_terminal,1527692,2026,12,4,1,-12.090909090909093,6.681818181818182,9.157894736842106,6.11999999999999,1,9,0.8934482608007378,late_mid,0.9885933289962503,0.9803031168963177
split_both_terminal,1527692,2026,12,5,1,-12.090909090909093,6.697674418604651,9.116883116883116,5.890000000000001,1,9,0.8936369963388322,late_mid,0.9882802539473023,0.9798327289822824
split_both_terminal,1527692,2026,12,6,1,-12.090909090909093,6.571428571428572,9.153846153846153,6.659999999999997,1,9,0.9025779725325563,late_mid,0.9901016926945905,0.9825947196975853
split_both_terminal,1527692,2026,12,7,1,-12.090909090909093,6.439024390243903,9.189873417721518,7.429999999999993,1,9,0.9111788465665936,late_mid,0.9916407271725662,0.9849815476471895
split_both_terminal,1527692,2026,13,1,1,-12.090909090909093,6.439024390243903,9.189873417721518,7.429999999999993,1,9,0.9111788465665936,late_mid,0.9914220449460311,0.9864534472241931
split_both_terminal,1527692,2026,13,2,1,-12.090909090909093,6.6000000000000005,9.075,6.200000000000003,1,9,0.9031117458525814,late_mid,0.9906517336974607,0.9853601489944379
split_both_terminal,1527692,2026,13,3,1,-12.090909090909093,6.615384615384616,9.037037037037038,5.969999999999999,1,9,0.9033129834514418,late_mid,0.990093713277489,0.9845738951143083
split_both_terminal,1527692,2026,13,4,1,-12.090909090909093,6.631578947368421,9.0,5.739999999999981,1,9,0.9034662607277204,late_mid,0.9898647823370343,0.9842526479744486
split_both_terminal,1527692,2026,13,5,1,-12.090909090909093,6.162162162162161,9.180722891566266,8.51000000000002,1,9,0.9286015976281152,late_mid,0.9931728431670279,0.9889771137111681
split_both_terminal,1527692,2026,13,6,1,-12.090909090909093,6.166666666666666,9.142857142857142,8.280000000000001,1,9,0.929237783315544,late_mid,0.9931180318489021,0.9888971967812601
split_both_terminal,1527692,2026,14,1,1,-12.090909090909093,6.342857142857143,9.035294117647059,7.049999999999997,1,9,0.9219368263525902,late_mid,0.9921703475806292,0.9888924633785993
split_both_terminal,1527692,2026,14,2,1,-12.090909090909093,6.529411764705882,8.930232558139535,5.820000000000007,1,9,0.913401391003218,late_mid,0.9908598785946381,0.987181903249052
split_both_terminal,1527692,2026,14,3,1,-12.090909090909093,6.727272727272727,8.827586206896552,4.590000000000003,1,9,0.9033666495728289,late_mid,0.9873403924665946,0.9826752013354357
split_both_terminal,1527692,2026,14,4,1,-12.090909090909093,6.75,8.795454545454545,4.359999999999999,1,9,0.9031353335370821,late_mid,0.9865007063578815,0.9816156614992141
split_both_terminal,1527692,2026,14,5,1,-12.090909090909093,6.967741935483872,8.696629213483146,-1.106666666666655,2,8,0.8907544535130241,late_mid,0.971431028573539,0.9632824694348334
split_both_terminal,1527692,2026,14,6,1,-12.090909090909093,7.0,8.666666666666666,-1.200000000000017,2,8,0.8898686379238541,late_mid,0.9697670983859858,0.961317625330961
split_both_terminal,1527692,2026,15,1,1,-12.090909090909093,7.241379310344827,8.571428571428571,-2.2933333333333223,2,8,0.8742841839752679,late_mid,0.956857845327001,0.9470388965859685
split_both_terminal,1527692,2026,15,2,1,-12.090909090909093,7.285714285714285,8.543478260869566,-2.386666666666656,2,8,0.8723803296645912,late_mid,0.9553378628784884,0.9453250136999444
split_both_terminal,1527692,2026,15,3,1,-12.090909090909093,6.666666666666667,8.70967741935484,0.5200000000000102,2,8,0.9130994362530862,late_mid,0.9768220289706357,0.9701259141488587
split_both_terminal,1527692,2026,15,4,1,-12.090909090909093,6.9230769230769225,8.617021276595745,-4.126666666666665,3,7,0.8995225640543493,late_mid,0.9471993567661586,0.9362303972715801
split_both_terminal,1527692,2026,15,5,1,-12.090909090909093,6.959999999999999,8.589473684210526,-4.083333333333314,3,7,0.8984131552190152,late_mid,0.9482254037974338,0.9373698037394455
split_both_terminal,1527692,2026,15,6,1,-12.090909090909093,7.25,8.5,-5.039999999999992,3,7,0.880474075993901,late_mid,0.9260583969234507,0.9131418078167847
split_both_terminal,1527693,2026,12,1,0,62.358490566037744,15.446808510638297,9.863013698630137,-54.19999999999999,3,7,0.04939044370309783,late_mid,0.04927449719692256,0.06805766551820613
split_both_terminal,1527693,2026,12,2,0,62.358490566037744,15.652173913043478,9.81081081081081,-54.599999999999994,3,7,0.04463837369378675,late_mid,0.04374449018670238,0.06141851193116468
split_both_terminal,1527693,2026,12,3,0,62.358490566037744,16.0,9.68,-65.0,4,6,0.037072006245586535,late_mid,0.014009885107099884,0.022877031432746175
split_both_terminal,1527693,2026,12,4,0,62.358490566037744,16.227272727272727,9.631578947368421,-65.20000000000002,4,6,0.03303108734623905,late_mid,0.014077997493600527,0.02297389161415243
split_both_terminal,1527693,2026,12,5,0,62.358490566037744,16.46511627906977,9.584415584415584,-65.4,4,6,0.029232429898002513,late_mid,0.01290305621042736,0.02129388912941635
split_both_terminal,1527693,2026,12,6,0,62.358490566037744,16.857142857142854,9.461538461538462,-66.60000000000002,4,6,0.023578296568972527,late_mid,0.010632110821205491,0.0179861206434111
split_both_terminal,1527693,2026,12,7,0,62.358490566037744,17.121951219512194,9.417721518987342,-66.80000000000001,4,6,0.020508070986731308,late_mid,0.009671441941689556,0.01655934671111639
split_both_terminal,1527693,2026,13,1,0,62.358490566037744,16.975609756097562,9.49367088607595,-65.80000000000001,4,6,0.022392945603594363,late_mid,0.010506409488579902,0.015596205365015046
split_both_terminal,1527693,2026,13,2,0,62.358490566037744,16.799999999999997,9.675,-63.0,4,6,0.025367474856451095,late_mid,0.012891949968594668,0.018758344003235516
split_both_terminal,1527693,2026,13,3,0,62.358490566037744,17.076923076923077,9.62962962962963,-63.19999999999999,4,6,0.021909568565700706,late_mid,0.012124611121091498,0.0177482816933078
split_both_terminal,1527693,2026,13,4,0,62.358490566037744,16.57894736842105,9.951219512195122,-58.400000000000006,4,6,0.030090979902778266,late_mid,0.01794194448099349,0.025267422197317656
split_both_terminal,1527693,2026,13,5,0,62.358490566037744,16.864864864864867,9.903614457831326,-58.599999999999994,4,6,0.02586685954473438,late_mid,0.017210366314389942,0.024337676787346958
split_both_terminal,1527693,2026,13,6,0,62.358490566037744,17.166666666666668,9.857142857142858,-58.80000000000001,4,6,0.022011197200851783,late_mid,0.015282685346360356,0.02186754081276196
split_both_terminal,1527693,2026,14,1,0,62.358490566037744,17.485714285714284,9.811764705882354,-59.0,4,6,0.018525690307954437,late_mid,0.014322031277121679,0.019104121457044845
split_both_terminal,1527693,2026,14,2,0,62.358490566037744,17.647058823529413,9.837209302325581,-58.20000000000002,4,6,0.017140565896653692,late_mid,0.016600225357959433,0.02189614520634539
split_both_terminal,1527693,2026,14,3,0,62.358490566037744,17.454545454545453,10.0,-55.39999999999998,4,6,0.01963001605104263,late_mid,0.02068994349291052,0.026834068901532126
split_both_terminal,1527693,2026,14,4,0,62.358490566037744,18.0,9.886363636363637,-56.599999999999994,4,6,0.01440266637129341,late_mid,0.016341411980084236,0.021580577726856755
split_both_terminal,1527693,2026,14,5,0,62.358490566037744,18.58064516129032,9.775280898876405,-64.0,5,5,0.010329114449029746,late_mid,0.006684165866907849,0.009437938456966811
split_both_terminal,1527693,2026,14,6,0,62.358490566037744,19.0,9.733333333333334,-64.0,5,5,0.00816301644210252,late_mid,0.006057297101185398,0.00861508956079503
split_both_terminal,1527693,2026,14,7,0,62.358490566037744,19.448275862068964,9.692307692307693,-64.0,5,5,0.006335432480281369,late_mid,0.005562724048498675,0.00796136680468799
split_both_terminal,1527693,2026,15,1,0,62.358490566037744,18.206896551724135,10.087912087912088,-58.0,5,5,0.013479225760615495,late_mid,0.010959444104163395,0.015045298266361098
split_both_terminal,1527693,2026,15,2,0,62.358490566037744,18.642857142857142,10.043478260869566,-58.0,5,5,0.010552647800439907,late_mid,0.00960367521807624,0.01331392884838302
split_both_terminal,1527693,2026,15,3,0,62.358490566037744,19.333333333333336,9.935483870967742,-64.4,6,4,0.007070156699209283,late_mid,0.003515081239453364,0.00524405683011943
split_both_terminal,1527693,2026,15,4,0,62.358490566037744,19.846153846153847,9.893617021276597,-64.19999999999999,6,4,0.005273862759207875,late_mid,0.0034326475850147966,0.005129852879705612
split_both_terminal,1527693,2026,15,5,0,62.358490566037744,20.64,9.789473684210526,-65.0,6,4,0.0033110242892229877,late_mid,0.002944261656021765,0.004448919029939496
split_both_terminal,1527693,2026,15,6,0,62.358490566037744,21.25,9.75,-64.79999999999998,6,4,0.002324840261815083,late_mid,0.0022399775013013015,0.0034518289604494206
split_both_terminal,1527693,2026,15,7,0,62.358490566037744,21.913043478260867,9.711340206185568,-64.6,6,4,0.001579698494341465,late_mid,0.0020871871453526144,0.0032327016334599097
split_both_terminal,1529264,2026,12,1,0,25.42105263157896,15.063829787234042,8.136986301369863,-74.70000000000002,5,5,0.06167616818444123,late_mid,0.04176949421613963,0.05901784920183309
split_both_terminal,1529264,2026,12,2,0,25.42105263157896,14.869565217391305,8.35135135135135,-71.6,5,5,0.07024223539420786,late_mid,0.06235590414185,0.08334370932385028
split_both_terminal,1529264,2026,12,3,0,25.42105263157896,15.066666666666666,8.32,-71.5,5,5,0.06392112537863691,late_mid,0.051075329903265534,0.07019518320075221
split_both_terminal,1529264,2026,12,4,0,25.42105263157896,15.40909090909091,8.210526315789474,-72.4,5,5,0.053436018120955685,late_mid,0.026685179028678216,0.04005257836836603
split_both_terminal,1529264,2026,12,5,0,25.42105263157896,15.209302325581396,8.415584415584416,-69.29999999999998,5,5,0.06112630891455182,late_mid,0.03349803709536321,0.04877045214193517
split_both_terminal,1529264,2026,12,6,0,25.42105263157896,15.42857142857143,8.384615384615383,-69.19999999999999,5,5,0.05486640501572391,late_mid,0.031389788017056997,0.046102503185403716
split_both_terminal,1529264,2026,13,1,0,25.42105263157896,15.658536585365855,8.354430379746836,-69.1,5,5,0.04890757759497503,late_mid,0.029568251505895333,0.03959627797883962
split_both_terminal,1529264,2026,13,2,0,25.42105263157896,15.899999999999999,8.325,-69.0,5,5,0.04327285649378142,late_mid,0.04121210754930048,0.05333092172896876
split_both_terminal,1529264,2026,13,3,0,25.42105263157896,16.153846153846153,8.296296296296296,-68.9,5,5,0.03798241508047156,late_mid,0.024546422499255448,0.03349883881414644
split_both_terminal,1529264,2026,13,4,0,25.42105263157896,16.263157894736842,8.341463414634145,-67.80000000000001,5,5,0.03629581008257605,late_mid,0.03641492788319485,0.047732386528272684
split_both_terminal,1529264,2026,13,5,0,25.42105263157896,16.54054054054054,8.313253012048193,-67.69999999999999,5,5,0.03138764143397961,late_mid,0.027556334719781903,0.03716802360170337
split_both_terminal,1529264,2026,13,6,0,25.42105263157896,16.333333333333336,8.5,-64.6,5,5,0.03618410832733546,late_mid,0.044110497414357366,0.056677820619767005
split_both_terminal,1529264,2026,13,7,0,25.42105263157896,16.628571428571426,8.470588235294118,-64.5,5,5,0.030959944542640155,late_mid,0.03791730627556443,0.049494075705504126
split_both_terminal,1529264,2026,14,1,0,25.42105263157896,16.457142857142856,8.541176470588235,-63.5,5,5,0.03427858630981433,late_mid,0.042715196142962514,0.05232899381621404
split_both_terminal,1529264,2026,14,2,0,25.42105263157896,16.941176470588236,8.44186046511628,-64.4,5,5,0.026195921031974854,late_mid,0.017181888645881334,0.022603932803762678
split_both_terminal,1529264,2026,14,3,0,25.42105263157896,17.454545454545453,8.344827586206897,-65.30000000000001,5,5,0.01963001605104263,late_mid,0.013136018320582145,0.01763692837323129
split_both_terminal,1529264,2026,14,4,0,25.42105263157896,17.25,8.522727272727273,-62.20000000000002,5,5,0.022635625209839708,late_mid,0.017003818449577032,0.022387457849510305
split_both_terminal,1529264,2026,14,5,0,25.42105263157896,17.41935483870968,8.561797752808989,-61.099999999999994,5,5,0.020849127519610083,late_mid,0.017858725882997323,0.02342511956148648
split_both_terminal,1529264,2026,14,6,0,25.42105263157896,18.0,8.466666666666667,-67.4,6,4,0.014980014275243788,late_mid,0.008046883419357238,0.01120722540652545
split_both_terminal,1529264,2026,15,1,0,25.42105263157896,18.413793103448278,8.43956043956044,-67.12,6,4,0.011890318603856299,late_mid,0.009221523415704438,0.012822604167021443
split_both_terminal,1529264,2026,15,2,0,25.42105263157896,18.857142857142858,8.41304347826087,-66.84,6,4,0.009263733831831933,late_mid,0.007715834287452658,0.010870863113947485
split_both_terminal,1529264,2026,15,3,0,25.42105263157896,19.555555555555554,8.322580645161292,-72.41999999999999,7,3,0.0061739595268778666,late_mid,0.002653253959429484,0.004039307523218416
split_both_terminal,1529264,2026,15,4,0,25.42105263157896,20.307692307692307,8.23404255319149,-72.96000000000001,7,3,0.0039776083779856745,late_mid,0.002198928697602236,0.003393067773346842
split_both_terminal,1529264,2026,15,5,0,25.42105263157896,20.64,8.273684210526316,-71.5,7,3,0.0033110242892229877,late_mid,0.002270389165039947,0.0034953126184846836
split_both_terminal,1529264,2026,15,6,0,25.42105263157896,20.0,8.5625,-66.03999999999999,7,3,0.004995168736882609,late_mid,0.0024313131991054375,0.003724716723999047
split_both_terminal,1529265,2026,12,1,0,24.85714285714286,13.148936170212766,7.397260273972603,-64.4,5,5,0.17559917860279226,late_mid,0.029401224613325387,0.04356231384572061
split_both_terminal,1529265,2026,12,2,0,24.85714285714286,13.434782608695652,7.297297297297297,-65.19999999999999,5,5,0.15420191402349584,late_mid,0.02543508861251153,0.038420354452453655
split_both_terminal,1529265,2026,12,3,0,24.85714285714286,13.733333333333333,7.199999999999999,-66.0,5,5,0.13407683300263287,late_mid,0.022206598539340767,0.03415080924620799
split_both_terminal,1529265,2026,12,4,0,24.85714285714286,14.045454545454545,7.105263157894736,-66.80000000000001,5,5,0.11536431532264962,late_mid,0.020209423689722922,0.03146653728637956
split_both_terminal,1529265,2026,12,5,0,24.85714285714286,14.372093023255813,7.012987012987013,-74.48000000000002,6,4,0.0981729463691311,late_mid,0.007548484976634852,0.013336195590000616
split_both_terminal,1529265,2026,12,6,0,24.85714285714286,14.57142857142857,7.0,-74.12,6,4,0.08946870724963778,late_mid,0.008440039632475495,0.014702604733836076
split_both_terminal,1529265,2026,13,1,0,24.85714285714286,14.926829268292682,6.911392405063291,-74.75999999999999,6,4,0.07457756437682614,late_mid,0.007318670851583019,0.01125139889495362
split_both_terminal,1529265,2026,13,2,0,24.85714285714286,15.149999999999999,6.8999999999999995,-74.4,6,4,0.06688881082482748,late_mid,0.0068285166612267285,0.010568141367553957
split_both_terminal,1529265,2026,13,3,0,24.85714285714286,15.384615384615387,6.888888888888889,-74.03999999999999,6,4,0.059546664622377406,late_mid,0.006464942408304163,0.010058204190999703
split_both_terminal,1529265,2026,13,4,0,24.85714285714286,15.631578947368421,6.878048780487804,-73.68,6,4,0.05258568294323578,late_mid,0.006072950940764233,0.00950522299768491
split_both_terminal,1529265,2026,13,5,0,24.85714285714286,15.08108108108108,7.2289156626506035,-68.32,6,4,0.07355357610380209,late_mid,0.010238195863758402,0.015236376427712917
split_both_terminal,1529265,2026,13,6,0,24.85714285714286,15.5,7.142857142857142,-68.96000000000001,6,4,0.05893297407194896,late_mid,0.008449216813011227,0.012810556596337478
split_both_terminal,1529265,2026,14,1,0,24.85714285714286,15.771428571428572,7.129411764705882,-68.6,6,4,0.051303693954729314,late_mid,0.007914040282971229,0.01103582008781184
split_both_terminal,1529265,2026,14,2,0,24.85714285714286,16.058823529411764,7.116279069767442,-68.24000000000001,6,4,0.04419924731686529,late_mid,0.007305904629581144,0.01024828143587986
split_both_terminal,1529265,2026,14,3,0,24.85714285714286,16.363636363636363,7.103448275862069,-67.88,6,4,0.0376497546468403,late_mid,0.0067642177712064246,0.009542584831300877
split_both_terminal,1529265,2026,14,4,0,24.85714285714286,16.6875,7.090909090909092,-67.51999999999998,6,4,0.03167746963037152,late_mid,0.0062172574851851285,0.008825646522810685
split_both_terminal,1529265,2026,14,5,0,24.85714285714286,17.032258064516128,7.078651685393258,-67.16,6,4,0.02629585408986657,late_mid,0.006155474011959132,0.008744369625163848
split_both_terminal,1529265,2026,14,6,0,24.85714285714286,17.2,7.133333333333333,-65.80000000000001,6,4,0.02425105980946387,late_mid,0.006515699174186542,0.009217401310102269
split_both_terminal,1529265,2026,15,1,0,24.85714285714286,17.793103448275865,7.054945054945055,-66.44,6,4,0.017310741488997416,late_mid,0.005324375068765006,0.00770784405942357
split_both_terminal,1529265,2026,15,2,0,24.85714285714286,17.57142857142857,7.239130434782609,-63.079999999999984,6,4,0.020175339233215087,late_mid,0.007084992970780407,0.010044778527051943
